sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53177,0.012423038482666016,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,160.99121022530994,0.0,0.0,1.0,0.0,64,1
50796,0.0024840831756591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
49544,0.002640962600708008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
42319,0.003317117691040039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,0.0,0.0,64,1
60064,0.0024080276489257812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,0.0,0.0,64,1
43454,0.002195119857788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,0.0,0.0,64,1
58222,0.005628824234008789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,355.3139904273794,0.0,0.0,1.0,0.0,64,1
51097,0.0018990039825439453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
57367,0.03191494941711426,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,62.66655710027566,0.0,0.0,1.0,0.0,64,1
58819,0.0031549930572509766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
52721,0.007707118988037109,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,259.50034028336324,0.0,0.0,1.0,0.0,64,1
45337,0.008104085922241211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,246.7890912300315,0.0,0.0,1.0,0.0,64,1
48309,0.0023229122161865234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
59450,0.0031850337982177734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
54078,0.002315044403076172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
57293,0.006417036056518555,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,311.6703696823333,0.0,0.0,1.0,0.0,64,1
44433,0.0032460689544677734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
53384,0.0028181076049804688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,1.0,0.0,64,1
51206,0.002084970474243164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
47231,0.002477884292602539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
54922,0.0014510154724121094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
51195,0.0021810531616210938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
42062,0.007951974868774414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.5098491889785,0.0,0.0,1.0,0.0,64,1
46134,0.009756088256835938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
44593,0.008526086807250977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.57420094516374,0.0,0.0,1.0,0.0,64,1
48070,0.0026788711547851562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
42078,0.01663517951965332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.22713657145314,0.0,0.0,1.0,0.0,64,1
46261,0.0023660659790039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
53695,0.00185394287109375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,2157.5637860082306,0.0,0.0,1.0,0.0,64,1
