sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53347,0.004975080490112305,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,402.00354626922893,0.0,0.0,1.0,0.0,64,1
49002,0.0027589797973632812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
51473,0.004762172698974609,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,419.9763692800641,0.0,0.0,1.0,0.0,64,1
58093,0.0023779869079589844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
46797,0.002398967742919922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
50595,0.0022139549255371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
44853,0.003237009048461914,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
45475,0.0027818679809570312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
45118,1.1437909603118896,2,2,158,380,79.0,8.48528137423857,190.0,74.95331880577403,1.1256489753723145,0.0,3.4971425188648784,0.0,0.0,1.0,0.0,64,1
48482,0.002389192581176758,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
60342,0.004496097564697266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,444.8302046876657,0.0,0.0,1.0,0.0,64,1
44151,0.002441883087158203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,0.0,0.0,64,1
45364,0.002424955368041992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
47373,0.002852201461791992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,701.2127392794449,0.0,0.0,1.0,0.0,64,1
42033,0.003231048583984375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
51801,0.013458013534545898,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
60435,0.0032219886779785156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,0.0,0.0,64,1
47271,0.002502918243408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,0.0,0.0,64,1
58117,0.0067670345306396484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,295.55043511961384,0.0,0.0,1.0,0.0,64,1
47928,0.0030670166015625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,0.0,64,1
53799,0.0031850337982177734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
58881,0.003300905227661133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
43604,0.007941007614135742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.857207193683,0.0,0.0,1.0,0.0,64,1
59598,0.007669925689697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
54881,0.007565975189208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.34133736686204,0.0,0.0,1.0,0.0,64,1
45649,0.006638050079345703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.29329789526616,0.0,0.0,1.0,0.0,64,1
58166,0.002560853958129883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
58609,0.0035250186920166016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
53382,0.0030770301818847656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
60890,0.002485036849975586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.315376281738281e-05,0.0,1609.634078480284,0.0,0.0,1.0,0.0,64,1
