sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60718,0.004251003265380859,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,470.4771733034212,0.0,0.0,1.0,0.0,64,1
55459,0.00403594970703125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,495.54631379962194,0.0,0.0,1.0,0.0,64,1
59959,0.07168388366699219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.900274060080356,0.0,0.0,1.0,0.0,64,1
43585,0.0025320053100585938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
45265,0.0066149234771728516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,302.3466570553253,0.0,0.0,1.0,0.0,64,1
50468,0.0026199817657470703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1526.7281827281827,0.0,0.0,1.0,0.0,64,1
60036,0.005792140960693359,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,345.29546390055157,0.0,0.0,1.0,0.0,64,1
53322,0.004435062408447266,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,450.9519406515428,0.0,0.0,1.0,0.0,64,1
52129,0.002260923385620117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
52727,0.032058000564575195,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,62.3869226020928,0.0,0.0,1.0,0.0,64,1
60354,0.002664804458618164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
48600,0.0023720264434814453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
53119,0.0019040107727050781,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
48273,0.01630091667175293,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,122.69248658056779,0.0,0.0,1.0,0.0,64,1
57190,0.006428956985473633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,311.0924531800482,0.0,0.0,0.0,0.0,64,1
41347,0.002084970474243164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
49851,0.002950906753540039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,677.7577765209663,0.0,0.0,1.0,0.0,64,1
56130,0.013610124588012695,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,146.9494262941228,0.0,0.0,1.0,0.0,64,1
49670,0.002480030059814453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
55568,0.0027701854705810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
48645,0.002618074417114258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
44483,0.002672910690307617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,0.0,0.0,64,1
51262,0.003957986831665039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,505.3073911210168,0.0,0.0,0.0,0.0,64,1
45430,0.0025360584259033203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
55282,0.0020711421966552734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
58877,0.019648075103759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,101.79114185171703,0.0,0.0,1.0,0.0,64,1
44012,0.0033621788024902344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,594.852361367182,0.0,0.0,1.0,0.0,64,1
57795,0.0024650096893310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
59266,0.01409006118774414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.94402517851705,0.0,0.0,1.0,0.0,64,1
59365,0.0026679039001464844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
51036,0.007297992706298828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.04795818360014,0.0,0.0,1.0,0.0,64,1
43443,0.0068089962005615234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.7290521376799,0.0,0.0,1.0,0.0,64,1
42659,0.008713960647583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.51675832444116,0.0,0.0,1.0,0.0,64,1
