sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46725,0.0033321380615234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,600.2152261018889,0.0,0.0,1.0,0.0,64,1
58393,0.013638019561767578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,146.64885843152337,0.0,0.0,1.0,0.0,64,1
60207,0.006830930709838867,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,292.785871348295,0.0,0.0,1.0,0.0,64,1
44417,0.002521991729736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
59419,0.0020399093627929688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,0.0,0.0,64,1
59944,0.003030061721801758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,660.0525611771186,0.0,0.0,1.0,0.0,64,1
46667,0.0023479461669921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
59156,0.0021719932556152344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
60064,0.0024938583374023438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
42228,0.016000032424926758,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,124.99974668077307,0.0,0.0,1.0,0.0,64,1
46342,0.0030989646911621094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
57704,0.0021631717681884766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
54425,0.006145954132080078,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,325.41733260920165,0.0,0.0,1.0,0.0,64,1
59314,0.0020961761474609375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
56322,0.005393028259277344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
55496,0.0026941299438476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,0.0,0.0,64,1
60103,0.0020279884338378906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
50886,0.00323486328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
42374,0.002601146697998047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
47419,0.002434968948364258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
53056,0.010255098342895508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
54880,0.0021429061889648438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
59739,0.0014429092407226562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
48722,0.014569997787475586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.26838048796452,0.0,0.0,1.0,0.0,64,1
58683,0.010009050369262695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
58468,0.008320093154907227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.38192394761728,0.0,0.0,1.0,0.0,64,1
60617,0.0025339126586914062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
42241,0.002135038375854492,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
42544,0.002373218536376953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.008148193359375e-05,0.0,1685.4747840064297,0.0,0.0,1.0,0.0,64,1
