sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57104,0.0030879974365234375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
58170,0.0020940303802490234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
56196,0.002068042755126953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
44819,0.002710103988647461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
60637,0.0022230148315429688,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
60585,0.00669407844543457,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,298.7715211739146,0.0,0.0,1.0,0.0,64,1
49690,0.003237009048461914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
47935,0.014130115509033203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,141.5416596362164,0.0,0.0,1.0,0.0,64,1
44775,0.0024619102478027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
50321,0.004387855529785156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,455.8035209737014,0.0,0.0,1.0,0.0,64,1
49393,0.003031015396118164,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
41792,0.002463102340698242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,0.0,0.0,64,1
43716,0.0033960342407226562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
53784,0.003070831298828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,651.2894409937888,0.0,0.0,1.0,0.0,64,1
41461,0.003213167190551758,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
54588,0.005049943923950195,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,396.04400169963645,0.0,0.0,1.0,0.0,64,1
55780,0.0048100948333740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,415.79221809169763,0.0,0.0,0.0,0.0,64,1
59312,0.0019998550415039062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,0.0,0.0,64,1
51036,0.0026938915252685547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1484.8407823701214,0.0,0.0,1.0,0.0,64,1
47975,0.0027878284454345703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
51897,0.0028121471405029297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
56129,0.002465963363647461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
41587,0.002833843231201172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
58094,0.0075681209564208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.2663894401915,0.0,0.0,1.0,0.0,64,1
50402,0.006145000457763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,1.0,0.0,64,1
57642,0.005959033966064453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.6248699687925,0.0,0.0,1.0,0.0,64,1
52955,0.01011204719543457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
57219,0.006617069244384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.24861281256756,0.0,0.0,1.0,0.0,64,1
41976,0.009122133255004883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.24696165808527,0.0,0.0,1.0,0.0,64,1
60547,0.002537965774536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
60276,0.002560853958129883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
