sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49064,0.003175973892211914,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
46378,0.0026178359985351562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
41324,0.0016040802001953125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,0.0,64,1
49033,0.030312061309814453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,65.9803363274552,0.0,0.0,1.0,0.0,64,1
42650,0.015971899032592773,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,125.21992506456091,0.0,0.0,1.0,0.0,64,1
52355,0.002245187759399414,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,0.0,64,1
49354,0.013127803802490234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,152.34840725000907,0.0,0.0,1.0,0.0,64,1
46327,0.010299921035766602,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
60746,0.0019860267639160156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
45074,0.0025658607482910156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
43155,0.00675511360168457,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,296.0720008470688,0.0,0.0,1.0,0.0,64,1
43723,0.005145072937011719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,388.72140871177015,0.0,0.0,0.0,0.0,64,1
50420,0.006145954132080078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,325.41733260920165,0.0,0.0,1.0,0.0,64,1
45533,0.005532026290893555,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,361.5311813127613,0.0,0.0,1.0,0.0,64,1
58618,0.0027179718017578125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
46621,0.0026619434356689453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
59817,0.003200054168701172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,0.0,0.0,64,1
60447,0.001970052719116211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,0.0,0.0,64,1
50821,0.01443791389465332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.52416731344022,0.0,0.0,1.0,0.0,64,1
57169,0.02989482879638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.90120266692188,0.0,0.0,1.0,0.0,64,1
46165,0.008646011352539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.32053827487314,0.0,0.0,1.0,0.0,64,1
42476,0.0009908676147460938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51599,0.0019609928131103516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
51076,0.01610398292541504,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.19287882152639,0.0,0.0,1.0,0.0,64,1
44328,0.007030010223388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,1.0,0.0,64,1
50896,0.0023610591888427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
42149,0.002466917037963867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
46022,0.0024411678314208984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
53309,0.002635955810546875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
