sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60677,0.0009589195251464844,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41649,0.002424955368041992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
41420,0.002073049545288086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
57409,0.004325151443481445,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,462.41155393859214,0.0,0.0,0.0,0.0,64,1
46489,0.002329111099243164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,0.0,0.0,64,1
53309,0.0024590492248535156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,0.0,0.0,64,1
49061,0.0033349990844726562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
53315,0.0028429031372070312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
42921,0.0025568008422851562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
56715,0.0024878978729248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
56144,0.0020868778228759766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
60769,0.002710103988647461,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
52403,0.0031380653381347656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
56007,0.001981019973754883,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
57201,0.004822969436645508,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
47346,0.0024139881134033203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
42353,0.0027391910552978516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,730.1425711550179,0.0,0.0,1.0,0.0,64,1
51043,0.005712985992431641,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
60512,0.0025110244750976562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
46127,0.0020949840545654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
49274,0.015197038650512695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
43751,0.0025200843811035156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
60584,0.0020368099212646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,0.0,64,1
57074,0.0025780200958251953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
52263,0.0045931339263916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,435.43254606799894,0.0,0.0,1.0,0.0,64,1
60983,0.008971929550170898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.91748824107785,0.0,0.0,1.0,0.0,64,1
50045,0.002537965774536133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
55204,0.0019979476928710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
42408,0.006634950637817383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.4340436235582,0.0,0.0,1.0,0.0,64,1
57624,0.0031158924102783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
53287,0.002933979034423828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
