sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54616,0.0024678707122802734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
58055,0.00286102294921875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
60340,0.019269943237304688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.015239953994750977,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
50266,0.003270864486694336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
50084,0.0016269683837890625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
53328,0.007871150970458984,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,254.09244562912704,0.0,0.0,1.0,0.0,64,1
57036,0.01784491539001465,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,112.07674322284126,0.0,0.0,1.0,0.0,64,1
54933,0.023682117462158203,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,84.45190778214034,0.0,0.0,1.0,0.0,64,1
47286,0.002103090286254883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
50763,0.0017080307006835938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
51097,0.0020101070404052734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
54519,0.002825021743774414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
51036,0.006539106369018555,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.8521894483538,0.0,0.0,1.0,0.0,64,1
49105,0.0024590492248535156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
57028,0.0058078765869140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,344.359934318555,0.0,0.0,0.0,0.0,64,1
58919,0.0020830631256103516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
54510,0.002031087875366211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
54159,0.0033638477325439453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,594.5572329718619,0.0,0.0,1.0,0.0,64,1
50563,0.006186008453369141,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,323.31025977029213,0.0,0.0,1.0,0.0,64,1
48300,0.005235195159912109,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,382.0296930503689,0.0,0.0,1.0,0.0,64,1
50879,0.0025429725646972656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
49756,0.003292083740234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,0.0,0.0,64,1
50969,0.0021970272064208984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
44667,0.0018589496612548828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1075.876362703604,0.0,0.0,1.0,0.0,64,1
57187,0.003019094467163086,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,662.450288241333,0.0,0.0,1.0,0.0,64,1
50191,0.0021309852600097656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
56073,0.0021059513092041016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
55278,0.007395029067993164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
60041,0.03050398826599121,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.56519700178985,0.0,0.0,1.0,0.0,64,1
58806,0.008768081665039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
43573,0.008367061614990234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.03254117512967,0.0,0.0,1.0,0.0,64,1
50033,0.009418010711669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
45476,0.006701946258544922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.4207755247243,0.0,0.0,1.0,0.0,64,1
54572,0.002107858657836914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
59132,0.002168893814086914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
