sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45516,0.00696110725402832,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,287.3106141041888,0.0,0.0,1.0,0.0,64,1
41697,0.0025718212127685547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
47012,0.0013070106506347656,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1530.2094126231302,0.0,0.0,1.0,0.0,64,1
57209,0.002040863037109375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
44578,0.0025038719177246094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
46900,0.029614925384521484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,67.53351474068945,0.0,0.0,1.0,0.0,64,1
44801,0.0032629966735839844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
43760,0.00203704833984375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
58199,0.0023860931396484375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
59143,0.002825021743774414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
53570,0.0032339096069335938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
57025,0.007173061370849609,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,278.8209798577411,0.0,0.0,0.0,0.0,64,1
57353,0.003390073776245117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
51875,0.0032281875610351562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.5426883308714,0.0,0.0,1.0,0.0,64,1
55876,0.014158964157104492,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,141.25327091787764,0.0,0.0,1.0,0.0,64,1
51712,0.0025780200958251953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
53824,0.003155946731567383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,0.0,0.0,64,1
57986,0.0023190975189208984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,0.0,0.0,64,1
50491,0.0026640892028808594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
42220,0.002485990524291992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
57966,0.010668039321899414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
58111,0.017631053924560547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.43621365787695,0.0,0.0,1.0,0.0,64,1
58052,0.017619848251342773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.5083555471361,0.0,0.0,1.0,0.0,64,1
48761,0.007030010223388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,1.0,0.0,64,1
46737,0.01467585563659668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.27825521890992,0.0,0.0,1.0,0.0,64,1
42222,0.006454944610595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.8399940902711,0.0,0.0,1.0,0.0,64,1
45740,0.002624988555908203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
54669,0.0024340152740478516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
47654,0.0024819374084472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
54230,0.003412008285522461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
42741,0.003278970718383789,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,1219.8950047262415,0.0,0.0,1.0,0.0,64,1
