sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57380,0.0024499893188476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
60342,0.005129098892211914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,389.93204109143306,0.0,0.0,1.0,0.0,64,1
58017,0.0021409988403320312,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011587142944335938,0.0,1868.286859688196,0.0,0.0,1.0,0.0,64,1
59784,0.0025300979614257812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
44815,0.002215862274169922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
55786,0.016156911849975586,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,123.78603154927914,0.0,0.0,1.0,0.0,64,1
58485,0.002864837646484375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,698.1198402130493,0.0,0.0,1.0,0.0,64,1
50872,0.005532026290893555,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,361.5311813127613,0.0,0.0,1.0,0.0,64,1
51704,0.002547025680541992,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
56034,0.002560853958129883,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
48523,0.0067729949951171875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
50088,0.0025110244750976562,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
59805,0.002775907516479492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,0.0,0.0,64,1
59623,0.002605915069580078,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
46701,0.0034189224243164062,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,584.9796373779637,0.0,0.0,1.0,0.0,64,1
56083,0.002532958984375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
53900,0.002552032470703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
46357,0.003070831298828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,651.2894409937888,0.0,0.0,0.0,0.0,64,1
48648,0.002483844757080078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,0.0,0.0,64,1
49376,0.011955976486206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
41694,0.007513999938964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
42556,0.0076749324798583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.58861172377374,0.0,0.0,1.0,0.0,64,1
51593,0.007174015045166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
54327,0.003365039825439453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
50387,0.0025000572204589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
57184,0.0032150745391845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
45216,0.008023977279663086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.25294904174714,0.0,0.0,1.0,0.0,64,1
46630,0.018339872360229492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,109.05201305201305,0.0,0.0,1.0,0.0,64,1
53419,0.005405902862548828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,369.9659521919379,0.0,0.0,1.0,0.0,64,1
