sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51295,0.0020389556884765625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
55417,0.0023801326751708984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
50672,0.0024209022521972656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
52560,0.002156972885131836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
52551,0.01465606689453125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,136.46225923997918,0.0,0.0,1.0,0.0,64,1
59784,0.003170013427734375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
56287,0.005457878112792969,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,366.44277476847805,0.0,0.0,1.0,0.0,64,1
49994,0.002148866653442383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
56565,0.002073049545288086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
51759,0.0025730133056640625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
54102,0.003407001495361328,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
47380,0.0019450187683105469,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,0.0,0.0,64,1
57474,0.002100229263305664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,952.2769894426156,0.0,0.0,1.0,0.0,64,1
51994,0.0019421577453613281,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
50693,0.002444028854370117,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
42975,0.002435922622680664,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
50888,0.0026688575744628906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,0.0,0.0,64,1
45761,0.001962900161743164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,0.0,0.0,64,1
53286,0.002153158187866211,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
60422,0.0013451576232910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
48031,0.008404016494750977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.98144628216403,0.0,0.0,1.0,0.0,64,1
45247,0.008427143096923828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.3283539863068,0.0,0.0,1.0,0.0,64,1
48987,0.0025398731231689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
50484,0.009777069091796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
44654,0.008650779724121094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.19303274170434,0.0,0.0,1.0,0.0,64,1
41913,0.003340005874633789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
47148,0.003506898880004883,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.1920928955078125e-05,0.0,1140.6088789176695,0.0,0.0,1.0,0.0,64,1
45562,0.003031015396118164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
42986,0.0027060508728027344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
