sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45987,0.0027849674224853516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
60182,0.004469871520996094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,447.44015361638577,0.0,0.0,1.0,0.0,64,1
60549,0.002460002899169922,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
48235,0.0038428306579589844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.393692016601562e-05,0.0,1040.8993671671424,0.0,0.0,1.0,0.0,64,1
44476,0.003181934356689453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
49410,0.0033202171325683594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,602.3702427114749,0.0,0.0,1.0,0.0,64,1
44670,0.0025391578674316406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
43583,0.002363920211791992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
43134,0.012839794158935547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,155.76573699260965,0.0,0.0,1.0,0.0,64,1
50547,0.00615692138671875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
54103,0.003255128860473633,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
56179,0.006770133972167969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,295.4151288913932,0.0,0.0,1.0,0.0,64,1
53356,0.014136075973510742,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,141.4819787151507,0.0,0.0,1.0,0.0,64,1
47449,0.0024459362030029297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,0.0,0.0,64,1
45567,0.013318061828613281,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,0.0,64,1
54455,0.00758814811706543,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,263.5689194708895,0.0,0.0,1.0,0.0,64,1
44685,0.002674102783203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
57075,0.0022630691528320312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
55541,0.002505064010620117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
41697,0.002830982208251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,0.0,0.0,64,1
41951,0.002538919448852539,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
54441,0.0026199817657470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
53411,0.014209985733032227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,0.0,64,1
49079,0.0021750926971435547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
47161,0.0024738311767578125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
57098,0.007810115814208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.0781488491361,0.0,0.0,1.0,0.0,64,1
49522,0.008741140365600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.80309849166736,0.0,0.0,1.0,0.0,64,1
57539,0.002337932586669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
50343,0.00680994987487793,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.68791793579106,0.0,0.0,1.0,0.0,64,1
42623,0.008507966995239258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.0737845032927,0.0,0.0,1.0,0.0,64,1
56298,0.002939939498901367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,680.2861081826292,0.0,0.0,1.0,0.0,64,1
48627,0.0022170543670654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
