sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52889,0.04163098335266113,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,48.041142412076994,0.0,0.0,1.0,0.0,64,1
44294,0.002165079116821289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
55666,0.009823083877563477,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
47674,0.0024089813232421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,0.0,0.0,64,1
42889,0.008288145065307617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,241.30851767684032,0.0,0.0,0.0,0.0,64,1
48111,0.0023720264434814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,0.0,0.0,64,1
53843,0.0028879642486572266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
60573,0.006371021270751953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
60694,0.002964019775390625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,0.0,64,1
44258,0.004706144332885742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,424.9763412533563,0.0,0.0,1.0,0.0,64,1
43130,0.0030040740966796875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,665.7625396825397,0.0,0.0,1.0,0.0,64,1
41747,0.013939857482910156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,143.4734897721831,0.0,0.0,1.0,0.0,64,1
41423,0.006054878234863281,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,330.3121751456922,0.0,0.0,1.0,0.0,64,1
52609,0.006785869598388672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,294.73009626870913,0.0,0.0,1.0,0.0,64,1
44971,0.014575004577636719,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,137.22122619904468,0.0,0.0,1.0,0.0,64,1
50992,0.002496957778930664,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
41101,0.039708852767944336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,50.36660242208092,0.0,0.0,1.0,0.0,64,1
56243,0.003329038619995117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
49553,0.0035088062286376953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,569.9944282122715,0.0,0.0,1.0,0.0,64,1
60892,0.003423929214477539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
52415,0.0014071464538574219,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
54290,0.0033380985260009766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
55574,0.007740020751953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.39724001971416,0.0,0.0,1.0,0.0,64,1
47794,0.007322072982788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
53621,0.003283977508544922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
44738,0.002125978469848633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
58940,0.007768869400024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.43771674083166,0.0,0.0,1.0,0.0,64,1
60807,0.006907939910888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.5219162007317,0.0,0.0,1.0,0.0,64,1
43055,0.0033359527587890625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
