sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54391,0.002549886703491211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
60419,0.002454042434692383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
59626,0.00522303581237793,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,382.91906696489707,0.0,0.0,1.0,0.0,64,1
41692,0.0020449161529541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,0.0,0.0,64,1
41681,0.005970954895019531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,0.0,0.0,64,1
42433,0.002593994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
52780,0.0025420188903808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
46360,0.002549886703491211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
51214,0.002816915512084961,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
41015,0.003832101821899414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,521.906800223978,0.0,0.0,1.0,0.0,64,1
51955,0.00642704963684082,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,311.18477575397856,0.0,0.0,1.0,0.0,64,1
50406,0.002418994903564453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
46430,0.0024309158325195312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
44881,0.003214120864868164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
56726,0.004981040954589844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,401.5224966494352,0.0,0.0,1.0,0.0,64,1
56137,0.0027348995208740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,0.0,0.0,64,1
48089,0.002084970474243164,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
58639,0.002393960952758789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
52423,0.0022499561309814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
54012,0.001772165298461914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1128.5628951970941,0.0,0.0,1.0,0.0,64,1
57677,0.0020749568939208984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
48018,0.0018858909606933594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1060.5067003792667,0.0,0.0,1.0,0.0,64,1
51945,0.007318019866943359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
46997,0.007675886154174805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.5562354402858,0.0,0.0,1.0,0.0,64,1
41635,0.002763032913208008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
57837,0.0072591304779052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.5150917988636,0.0,0.0,1.0,0.0,64,1
44973,0.007272005081176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
59925,0.010153055191040039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
59627,0.0033049583435058594,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,1210.3026980233733,0.0,0.0,1.0,0.0,64,1
