sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50274,0.003336191177368164,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,0.0,64,1
53251,0.003351926803588867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1193.343481044171,0.0,0.0,1.0,0.0,64,1
56099,0.01160883903503418,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,172.2825162761085,0.0,0.0,1.0,0.0,64,1
56441,0.0024521350860595703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,0.0,0.0,64,1
43022,0.006952047348022461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,0.0,0.0,64,1
49434,0.0031690597534179688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,0.0,0.0,64,1
43563,0.002490997314453125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
49085,0.012331008911132812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,162.19273008507346,0.0,0.0,1.0,0.0,64,1
42083,0.002474069595336914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
58876,0.006679058074951172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
60539,0.0058748722076416016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,340.43293697496046,0.0,0.0,1.0,0.0,64,1
60641,0.0031371116638183594,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
58161,0.00472712516784668,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,423.0901296212236,0.0,0.0,1.0,0.0,64,1
41365,0.0026199817657470703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
56172,0.0019731521606445312,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
55113,0.002516031265258789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
52625,0.0033080577850341797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
53886,0.002390146255493164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
58008,0.0023610591888427734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
41402,0.0024750232696533203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
56864,0.007008075714111328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.3850445669184,0.0,0.0,1.0,0.0,64,1
49678,0.016579866409301758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.62823370385816,0.0,0.0,1.0,0.0,64,1
59487,0.008835077285766602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,0.0,64,1
42896,0.005633831024169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,354.99822259839186,0.0,0.0,1.0,0.0,64,1
53373,0.008249998092651367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.42429847123083,0.0,0.0,1.0,0.0,64,1
48347,0.002424001693725586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
