sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44463,0.0023660659790039062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
44522,0.0019969940185546875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
44510,0.005990028381347656,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,333.8882343575864,0.0,0.0,1.0,0.0,64,1
58016,0.007075071334838867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,282.68266217354676,0.0,0.0,0.0,0.0,64,1
45077,0.0033588409423828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,595.4434980124929,0.0,0.0,0.0,0.0,64,1
58724,0.002485990524291992,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
58970,0.002357959747314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
41048,0.0024149417877197266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
42084,0.002393960952758789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
44303,0.002377033233642578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
49064,0.0032072067260742188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,623.59559916741,0.0,0.0,1.0,0.0,64,1
47590,0.007421016693115234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,269.50485124975904,0.0,0.0,1.0,0.0,64,1
45376,0.003353118896484375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,596.4596131968145,0.0,0.0,1.0,0.0,64,1
45074,0.0025479793548583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
52933,0.01735401153564453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,115.24712864757927,0.0,0.0,1.0,0.0,64,1
49224,0.0055370330810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,361.2042714433345,0.0,0.0,0.0,0.0,64,1
60864,0.003242969512939453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
59780,0.008774995803833008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,227.92033691074582,0.0,0.0,1.0,0.0,64,1
49682,0.002527952194213867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
41373,0.007035017013549805,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,284.29213406988174,0.0,0.0,1.0,0.0,64,1
46329,0.008759021759033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.33600087103272,0.0,0.0,1.0,0.0,64,1
54854,0.008996963500976562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
46169,0.002694845199584961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
46371,0.0068759918212890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
51934,0.001772165298461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1128.5628951970941,0.0,0.0,1.0,0.0,64,1
52895,0.0069310665130615234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.55588043066973,0.0,0.0,1.0,0.0,64,1
45257,0.002995014190673828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1335.5529374303455,0.0,0.0,1.0,0.0,64,1
55771,0.002087116241455078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
51961,0.002070903778076172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
