sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55969,0.0030760765075683594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,650.1788869942644,0.0,0.0,1.0,0.0,64,1
49912,0.0035572052001953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,562.2391420911529,0.0,0.0,1.0,0.0,64,1
59213,0.003972053527832031,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
54184,0.011436939239501953,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,174.87196164269335,0.0,0.0,1.0,0.0,64,1
58879,0.001981019973754883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
49455,0.0024929046630859375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
44096,0.002180814743041992,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
41546,0.005131959915161133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
47942,0.012418031692504883,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,161.05611980416626,0.0,0.0,1.0,0.0,64,1
45241,0.012639999389648438,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,158.2278557416629,0.0,0.0,1.0,0.0,64,1
54464,0.002541065216064453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
52524,0.003180980682373047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
41645,0.0025610923767089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,0.0,0.0,64,1
48864,0.005425930023193359,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
55237,0.005460023880004883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,366.2987642461028,0.0,0.0,1.0,0.0,64,1
42446,0.0047190189361572266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,423.81690496640226,0.0,0.0,1.0,0.0,64,1
53708,0.0067901611328125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,294.5438202247191,0.0,0.0,1.0,0.0,64,1
46570,0.002087116241455078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,0.0,0.0,64,1
52696,0.002565145492553711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,0.0,0.0,64,1
59164,0.0023970603942871094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
49767,0.0028421878814697266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,703.6832480496603,0.0,0.0,1.0,0.0,64,1
47258,0.004640102386474609,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,431.02497173980066,0.0,0.0,1.0,0.0,64,1
57019,0.0032291412353515625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
59825,0.007822990417480469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.6567109594051,0.0,0.0,1.0,0.0,64,1
53425,0.006453037261962891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.93157466932684,0.0,0.0,1.0,0.0,64,1
49309,0.010110855102539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
50729,0.002064943313598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
44627,0.007349967956542969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.1100298429999,0.0,0.0,1.0,0.0,64,1
53852,0.007989883422851562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.31654332776318,0.0,0.0,1.0,0.0,64,1
