sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49925,0.002482175827026367,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
50692,0.0024421215057373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
45244,0.0031828880310058594,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010991096496582031,0.0,1256.7202996254682,0.0,0.0,1.0,0.0,64,1
47096,0.003307819366455078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,0.0,64,1
48876,0.00787496566772461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,253.9693611867999,0.0,0.0,1.0,0.0,64,1
56627,0.0074040889739990234,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,270.1210111093222,0.0,0.0,1.0,0.0,64,1
44755,0.002129077911376953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
45537,0.005899906158447266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,338.98844257657805,0.0,0.0,1.0,0.0,64,1
59432,0.006320953369140625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,316.4079662039831,0.0,0.0,1.0,0.0,64,1
45912,0.003584146499633789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,558.01290494246,0.0,0.0,1.0,0.0,64,1
50263,0.006170034408569336,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
41763,0.004498004913330078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,444.64157744089897,0.0,0.0,1.0,0.0,64,1
51860,0.00257110595703125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,0.0,0.0,64,1
55475,0.005348920822143555,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,373.90719857365724,0.0,0.0,1.0,0.0,64,1
50986,0.028862953186035156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.29297868825375,0.0,0.0,1.0,0.0,64,1
51353,0.006217002868652344,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
46475,0.006280183792114258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,318.46201738734294,0.0,0.0,1.0,0.0,64,1
57031,0.0025119781494140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
45687,0.0020058155059814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,0.0,0.0,64,1
52639,0.0019431114196777344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
58567,0.0025429725646972656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
56141,0.0033111572265625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,604.0184331797235,0.0,0.0,1.0,0.0,64,1
54917,0.002084016799926758,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
60335,0.005994081497192383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,1.0,0.0,64,1
48174,0.008365154266357422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.08704326512,0.0,0.0,1.0,0.0,64,1
45834,0.008270025253295898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.83723008619944,0.0,0.0,1.0,0.0,64,1
57402,0.002480030059814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
41581,0.0024759769439697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
51042,0.01584005355834961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.26219934374906,0.0,0.0,1.0,0.0,64,1
42295,0.0056879520416259766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
55972,0.0021212100982666016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
