sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59117,0.0023839473724365234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
54677,0.002191781997680664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,912.4995104971174,0.0,0.0,1.0,0.0,64,1
55064,0.0025179386138916016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
55846,0.0024900436401367188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
57575,0.0009570121765136719,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46971,0.002660036087036133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
57091,0.0025899410247802734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
47496,0.0027399063110351562,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
56945,0.003142833709716797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,1.0,0.0,64,1
58995,0.0019230842590332031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
60240,0.0021729469299316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
45093,0.002122163772583008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,0.0,0.0,64,1
49558,0.003083944320678711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
43280,0.002376079559326172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
46662,0.004087924957275391,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,489.24577160853846,0.0,0.0,1.0,0.0,64,1
47560,0.006278038024902344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
58533,0.002321958541870117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
51837,0.012244939804077148,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,163.33277517085614,0.0,0.0,1.0,0.0,64,1
53057,0.001950979232788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
42126,0.002899169921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,689.8526315789474,0.0,0.0,0.0,0.0,64,1
47757,0.0009100437164306641,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53705,0.003906965255737305,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,511.90626716299505,0.0,0.0,1.0,0.0,64,1
54210,0.0024700164794921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
50713,0.0024590492248535156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55178,0.006988048553466797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.2029341521665,0.0,0.0,1.0,0.0,64,1
49944,0.007513999938964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
50529,0.008353948593139648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.40774565484176,0.0,0.0,1.0,0.0,64,1
59564,0.016362905502319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.2276813684778,0.0,0.0,1.0,0.0,64,1
59521,0.00834202766418457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.74986424304782,0.0,0.0,1.0,0.0,64,1
50365,0.0022401809692382812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
52320,0.0016188621520996094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.793571472167969e-05,0.0,2470.8712812960234,0.0,0.0,1.0,0.0,64,1
43451,0.005864143371582031,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,341.0557814278745,0.0,0.0,1.0,0.0,64,1
59680,0.013381004333496094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,149.46561185945407,0.0,0.0,1.0,0.0,64,1
