sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58912,0.002547025680541992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
59741,0.005717039108276367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,349.8314358396931,0.0,0.0,1.0,0.0,64,1
53242,0.13972210884094238,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.31412692372666,0.0,0.0,1.0,0.0,64,1
52700,0.002521991729736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
49399,0.002485990524291992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,0.0,0.0,64,1
42340,0.002140045166015625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
56350,0.005728960037231445,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
58764,0.008480072021484375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,235.84705353126407,0.0,0.0,1.0,0.0,64,1
57965,0.0020079612731933594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
46936,0.0026831626892089844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
57766,0.0029549598693847656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
47435,0.002107858657836914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
59867,0.003298044204711914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
43731,0.0021300315856933594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
45334,0.003470897674560547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,576.2198104135183,0.0,0.0,1.0,0.0,64,1
42877,0.0024781227111816406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,0.0,0.0,64,1
49368,0.0024149417877197266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
52006,0.0019948482513427734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
49177,0.0025370121002197266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
51038,0.001672983169555664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
53543,0.008315086364746094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.526665902053,0.0,0.0,1.0,0.0,64,1
42019,0.006514072418212891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.02759680843275,0.0,0.0,1.0,0.0,64,1
54328,0.007436037063598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
45972,0.001850128173828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1081.0061855670103,0.0,0.0,1.0,0.0,64,1
57538,0.008169889450073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.8013540724312,0.0,0.0,1.0,0.0,64,1
44263,0.002424955368041992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
57775,0.002502918243408203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1598.1345018098687,0.0,0.0,1.0,0.0,64,1
