sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51208,0.005098104476928711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,392.30267034560165,0.0,0.0,1.0,0.0,64,1
59039,0.0027070045471191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
42554,0.04186105728149414,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,47.77710191481849,0.0,0.0,1.0,0.0,64,1
43811,0.002079010009765625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
58395,0.002156972885131836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
46892,0.0025048255920410156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
41269,0.006117105484008789,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,326.9520208909849,0.0,0.0,1.0,0.0,64,1
47890,0.002619028091430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
49584,0.007109165191650391,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,281.3269837011201,0.0,0.0,1.0,0.0,64,1
42563,0.010782957077026367,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
49756,0.002412080764770508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
48843,0.002393007278442383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
47234,0.002096891403198242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
43015,0.005023002624511719,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
51611,0.005240201950073242,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,381.66467992174347,0.0,0.0,1.0,0.0,64,1
48666,0.007047891616821289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,283.7728087683096,0.0,0.0,1.0,0.0,64,1
51665,0.0018761157989501953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1066.0322785614437,0.0,0.0,0.0,0.0,64,1
53452,0.0009069442749023438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56225,0.002438068389892578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
47380,0.006061077117919922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,329.9743529226654,0.0,0.0,1.0,0.0,64,1
50934,0.007740974426269531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.3654059381545,0.0,0.0,1.0,0.0,64,1
44734,0.0087738037109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.9513043478261,0.0,0.0,1.0,0.0,64,1
52058,0.0076520442962646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,1.0,0.0,64,1
59865,0.0072519779205322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.78682973337277,0.0,0.0,1.0,0.0,64,1
56299,0.003145933151245117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
43904,0.008795976638793945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
60989,0.0031669139862060547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
43410,0.003187894821166992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
42528,0.002588033676147461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
53752,0.0032231807708740234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
46011,0.00533604621887207,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,749.6186944283097,0.0,0.0,1.0,0.0,64,1
