sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49073,0.0025739669799804688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
58868,0.0027959346771240234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
60436,0.017884016036987305,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,111.83170468331312,0.0,0.0,1.0,0.0,64,1
49964,0.003244161605834961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,0.0,0.0,64,1
49086,0.001413106918334961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,0.0,0.0,64,1
48818,0.0032689571380615234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
48979,0.002897024154663086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
41232,0.0027930736541748047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
45668,0.002508878707885742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
49710,0.03498196601867676,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,57.17231555631283,0.0,0.0,1.0,0.0,64,1
48656,0.002630949020385742,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
60628,0.0033071041107177734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
53561,0.0025930404663085938,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
49431,0.0050580501556396484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,395.40928588263023,0.0,0.0,1.0,0.0,64,1
50318,0.002232074737548828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
42952,0.0021119117736816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
46131,0.002656221389770508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,752.9492864195314,0.0,0.0,1.0,0.0,64,1
42502,0.003187894821166992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,0.0,0.0,64,1
48222,0.002566814422607422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
52889,0.002446889877319336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
44189,0.002334117889404297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
54477,0.0029039382934570312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,0.0,64,1
41145,0.008661985397338867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.89394731771765,0.0,0.0,1.0,0.0,64,1
45903,0.008527994155883789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.52173669937656,0.0,0.0,1.0,0.0,64,1
57467,0.00761103630065918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.77630548507346,0.0,0.0,1.0,0.0,64,1
59575,0.01416778564453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.16532040926225,0.0,0.0,1.0,0.0,64,1
43937,0.007333993911743164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.70270797438315,0.0,0.0,1.0,0.0,64,1
46032,0.005119800567626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,390.6402160752538,0.0,0.0,1.0,0.0,64,1
60455,0.003420114517211914,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1169.5514813523876,0.0,0.0,1.0,0.0,64,1
