sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57984,0.005655050277709961,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,353.66617479657657,0.0,0.0,1.0,0.0,64,1
56512,0.002321958541870117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
59151,0.0021750926971435547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
41112,0.004124879837036133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,484.86260909774,0.0,0.0,1.0,0.0,64,1
43759,0.0038728713989257812,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,516.4127062299926,0.0,0.0,1.0,0.0,64,1
46257,0.0037848949432373047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,528.416251968504,0.0,0.0,1.0,0.0,64,1
57217,0.0070650577545166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,283.0833192724328,0.0,0.0,1.0,0.0,64,1
53395,0.0020270347595214844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
60817,0.0026340484619140625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
42603,0.002532958984375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
60190,0.0025250911712646484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
58295,0.0023679733276367188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,0.0,0.0,64,1
50000,0.002251863479614258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
44395,0.007951974868774414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,251.5098491889785,0.0,0.0,1.0,0.0,64,1
49975,0.0020627975463867188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,0.0,0.0,64,1
54480,0.002444028854370117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,0.0,0.0,64,1
60182,0.002498149871826172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
53070,0.003286123275756836,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
41496,0.0024690628051757812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
49859,0.00244903564453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
47943,0.007915973663330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.6536955605084,0.0,0.0,1.0,0.0,64,1
47768,0.0030820369720458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
58871,0.00803995132446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.75772492734714,0.0,0.0,1.0,0.0,64,1
41544,0.029547929763793945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.68663713458078,0.0,0.0,1.0,0.0,64,1
49694,0.0027899742126464844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
48223,0.014717817306518555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.88971505402472,0.0,0.0,1.0,0.0,64,1
50821,0.002705097198486328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
46876,0.002608060836791992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
46622,0.0021479129791259766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00014901161193847656,0.0,1862.2728382728383,0.0,0.0,1.0,0.0,64,1
