sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57991,0.002441883087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
54683,0.029391050338745117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,68.04792537010748,0.0,0.0,1.0,0.0,64,1
55264,0.010521888732910156,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
50189,0.0020940303802490234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
41431,0.0023179054260253906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
58408,0.0026547908782958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
41548,0.012418031692504883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,161.05611980416626,0.0,0.0,1.0,0.0,64,1
57861,0.0025069713592529297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
60736,0.011111974716186523,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
51161,0.0020449161529541016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
55684,0.0024869441986083984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
43156,0.002362966537475586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,0.0,0.0,64,1
53887,0.002526998519897461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
42789,0.003240823745727539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,1.0,0.0,64,1
50863,0.005589008331298828,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
59574,0.0020961761474609375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
45284,0.003136873245239258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,0.0,0.0,64,1
57059,0.0010058879852294922,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.3882598876953125e-05,0.0,3976.585920834321,0.0,0.0,1.0,0.0,64,1
60985,0.00209808349609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,0.0,0.0,64,1
51651,0.007254123687744141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.70525208703083,0.0,0.0,1.0,0.0,64,1
46164,0.02926802635192871,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.3339551478914,0.0,0.0,1.0,0.0,64,1
55810,0.008322000503540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.32682996705344,0.0,0.0,1.0,0.0,64,1
59429,0.002070903778076172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
50831,0.0027518272399902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
54797,0.015143156051635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.0728646776352,0.0,0.0,1.0,0.0,64,1
53237,0.004921913146972656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,406.3460569657043,0.0,0.0,1.0,0.0,64,1
50579,0.0016629695892333984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
51812,0.0023179054260253906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
60092,0.004662990570068359,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
53809,0.00257110595703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
58303,0.0026788711547851562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
