sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53578,0.012228965759277344,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,163.54612805115806,0.0,0.0,1.0,0.0,64,1
41877,0.0070819854736328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
54968,0.012895822525024414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,155.08898297250826,0.0,0.0,1.0,0.0,64,1
59899,0.003365039825439453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,0.0,0.0,64,1
54086,0.0025250911712646484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,0.0,0.0,64,1
54040,0.0026051998138427734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010418891906738281,0.0,1535.3908666605655,0.0,0.0,1.0,0.0,64,1
56312,0.002505064010620117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
52623,0.0063741207122802734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,313.7687675331962,0.0,0.0,1.0,0.0,64,1
56500,0.0022149085998535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
49041,0.0021088123321533203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
55050,0.003473043441772461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
54555,0.002447843551635742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
50478,0.002026081085205078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
48619,0.0030918121337890625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,646.8698334361505,0.0,0.0,1.0,0.0,64,1
52613,0.004055976867675781,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,493.0994592052669,0.0,0.0,1.0,0.0,64,1
45427,0.0029859542846679688,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,669.8026189715746,0.0,0.0,1.0,0.0,64,1
60087,0.003316164016723633,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
59047,0.0029799938201904297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,671.1423313865109,0.0,0.0,1.0,0.0,64,1
49331,0.0026640892028808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
51181,0.009791851043701172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,0.0,64,1
57258,0.004348039627075195,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,459.9774085650052,0.0,0.0,1.0,0.0,64,1
43326,0.01011800765991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
60891,0.0044040679931640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,454.12559549588565,0.0,0.0,1.0,0.0,64,1
51184,0.016000032424926758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.99974668077307,0.0,0.0,1.0,0.0,64,1
52524,0.011085033416748047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
43349,0.002792835235595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,716.1181492231518,0.0,0.0,1.0,0.0,64,1
49230,0.008380889892578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.6381429221666,0.0,0.0,1.0,0.0,64,1
