sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48002,0.0019681453704833984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
43823,0.002351999282836914,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
53727,0.0026078224182128906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
48521,0.0030710697174072266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,651.2388789690242,0.0,0.0,1.0,0.0,64,1
52685,0.012610912322998047,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,158.59280825802549,0.0,0.0,1.0,0.0,64,1
41319,0.002351045608520508,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
45243,0.008493185043334961,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,235.4829183392752,0.0,0.0,1.0,0.0,64,1
42140,0.005040168762207031,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,396.8121097445601,0.0,0.0,1.0,0.0,64,1
54342,0.002341032028198242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
48223,0.0021119117736816406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
49765,0.0023009777069091797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
51447,0.028153181076049805,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,71.03992954108551,0.0,0.0,0.0,0.0,64,1
41159,0.003178834915161133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
52614,0.005292177200317383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,377.9162949948191,0.0,0.0,1.0,0.0,64,1
52873,0.013255119323730469,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,150.88509964745666,0.0,0.0,1.0,0.0,64,1
58862,0.005126953125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
57146,0.0020220279693603516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,0.0,0.0,64,1
54366,0.001956939697265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,0.0,0.0,64,1
54638,0.0024900436401367188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
55521,0.001968860626220703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
57989,0.008144140243530273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.5753388565239,0.0,0.0,1.0,0.0,64,1
58468,0.0077478885650634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.1348432162969,0.0,0.0,1.0,0.0,64,1
50098,0.007525920867919922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.74821009947414,0.0,0.0,1.0,0.0,64,1
45581,0.002730131149291992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
53889,0.001711130142211914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
47193,0.002396106719970703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
56406,0.001940011978149414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,2061.8429396583506,0.0,0.0,1.0,0.0,64,1
60785,0.0020210742950439453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
45298,0.002393960952758789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
