sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59493,0.004930973052978516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,405.5994584662992,0.0,0.0,1.0,0.0,64,1
53682,0.004744052886962891,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,421.5804603477736,0.0,0.0,1.0,0.0,64,1
46905,0.0033249855041503906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
49909,0.002516031265258789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
43407,0.0021440982818603516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1865.5861225397532,0.0,0.0,1.0,0.0,64,1
47111,0.028382062911987305,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,70.46704132120327,0.0,0.0,1.0,0.0,64,1
52926,0.07299613952636719,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.39870920540357,0.0,0.0,1.0,0.0,64,1
45586,0.0025849342346191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
46837,0.002524137496948242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
59498,0.002056121826171875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
51390,0.01058506965637207,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
44364,0.0024101734161376953,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
46854,0.0019409656524658203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
41174,0.00980687141418457,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,0.0,0.0,64,1
48329,0.013908863067626953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,143.79320511501936,0.0,0.0,1.0,0.0,64,1
59744,0.0032558441162109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
45643,0.0025169849395751953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
47401,0.002196073532104492,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
51168,0.0031828880310058594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,0.0,0.0,64,1
47284,0.005858898162841797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,341.36111337185645,0.0,0.0,0.0,0.0,64,1
55267,0.004819154739379883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,415.0105377727205,0.0,0.0,1.0,0.0,64,1
41928,0.0009560585021972656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47608,0.0011169910430908203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
50517,0.007956981658935547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,251.35159105890813,0.0,0.0,1.0,0.0,64,1
43473,0.007252216339111328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.77776316654615,0.0,0.0,1.0,0.0,64,1
55466,0.008720874786376953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,0.0,64,1
44653,0.007749080657958984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.0951326072242,0.0,0.0,1.0,0.0,64,1
55011,0.007331132888793945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.80913200429285,0.0,0.0,1.0,0.0,64,1
47983,0.010478019714355469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
43406,0.002048969268798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
42502,0.003345966339111328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
59733,0.0033578872680664062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,0.0,64,1
