sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58890,0.003281116485595703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
41725,0.002707958221435547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
51436,0.002629995346069336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
50510,0.0026319026947021484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
53007,0.0016829967498779297,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
52054,0.005326986312866211,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,375.4468066060959,0.0,0.0,1.0,0.0,64,1
45538,0.0034008026123046875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,588.0964666292765,0.0,0.0,1.0,0.0,64,1
47943,0.0027070045471191406,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
43354,0.002074003219604492,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
60189,0.002618074417114258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
60054,0.005959033966064453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,335.6248699687925,0.0,0.0,1.0,0.0,64,1
45271,0.0024161338806152344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,0.0,0.0,64,1
49277,0.002593994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
47954,0.005478858947753906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,365.03951261966927,0.0,0.0,1.0,0.0,64,1
53094,0.0033600330352783203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
54226,0.0025467872619628906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,785.3031267552893,0.0,0.0,1.0,0.0,64,1
45965,0.001917123794555664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,0.0,0.0,64,1
53758,0.0019659996032714844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,0.0,0.0,64,1
48689,0.0026068687438964844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
58972,0.005190134048461914,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,385.34650190638064,0.0,0.0,1.0,0.0,64,1
58970,0.0025310516357421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
46496,0.0023441314697265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
58642,0.008934974670410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
43978,0.008285999298095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.37100765379526,0.0,0.0,1.0,0.0,64,1
55163,0.008527994155883789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.52173669937656,0.0,0.0,1.0,0.0,64,1
45150,0.006376981735229492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,313.627995663065,0.0,0.0,1.0,0.0,64,1
43094,0.008016824722290039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.4753308550186,0.0,0.0,1.0,0.0,64,1
43425,0.008584022521972656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.9910009998889,0.0,0.0,1.0,0.0,64,1
54382,0.0027611255645751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,1.0,0.0,64,1
52763,0.0022361278533935547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,0.0,64,1
53740,0.0029680728912353516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1347.6757972527914,0.0,0.0,1.0,0.0,64,1
