sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50122,0.002162933349609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
51300,0.0019729137420654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
49339,0.006108999252319336,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,327.3858642625766,0.0,0.0,1.0,0.0,64,1
59316,0.0023980140686035156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
48701,0.013242006301879883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,151.03451504294125,0.0,0.0,1.0,0.0,64,1
60825,0.0038900375366210938,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,514.1338563373375,0.0,0.0,1.0,0.0,64,1
59159,0.013931989669799805,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,143.55451356207752,0.0,0.0,1.0,0.0,64,1
43071,0.002710103988647461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
45750,0.003139019012451172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
42053,0.0026650428771972656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
56429,0.002095937728881836,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
50045,0.0025398731231689453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
43649,0.005939006805419922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
48595,0.005287885665893555,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,0.0,0.0,64,1
52111,0.004631996154785156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,431.7792876261066,0.0,0.0,1.0,0.0,64,1
44122,0.011132955551147461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,179.64681443409359,0.0,0.0,1.0,0.0,64,1
58788,0.009996891021728516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
49377,0.010089874267578125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
54634,0.004236936569213867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,472.0391649316302,0.0,0.0,0.0,0.0,64,1
57852,0.0033910274505615234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.5974044799804688e-05,0.0,1179.5834915278072,0.0,0.0,1.0,0.0,64,1
53916,0.0040509700775146484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,493.7089047142605,0.0,0.0,0.0,0.0,64,1
42623,0.005136013031005859,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,389.407111688794,0.0,0.0,1.0,0.0,64,1
48345,0.004270076751708984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,468.3756560580681,0.0,0.0,1.0,0.0,64,1
54221,0.0021839141845703125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
51973,0.0028569698333740234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
58602,0.01641988754272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.80351386670539,0.0,0.0,1.0,0.0,64,1
51833,0.009742975234985352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
55102,0.0024709701538085938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
59865,0.006337881088256836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.56287853139224,0.0,0.0,1.0,0.0,64,1
57639,0.014993906021118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.38752405031087,0.0,0.0,1.0,0.0,64,1
59523,0.029235124588012695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.41085947757725,0.0,0.0,1.0,0.0,64,1
56051,0.003453969955444336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
48943,0.005287885665893555,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,1.0,0.0,64,1
