sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57665,0.002460002899169922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
42547,0.0026051998138427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,767.6954333302828,0.0,0.0,1.0,0.0,64,1
46519,0.28684520721435547,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.972401663679977,0.0,0.0,1.0,0.0,64,1
56483,0.0032029151916503906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
50300,0.001971006393432617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
48042,0.002382040023803711,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
57563,0.002151966094970703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
45194,0.0021479129791259766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
48177,0.0024650096893310547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
47791,0.005689859390258789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,351.5025350932328,0.0,0.0,1.0,0.0,64,1
57249,0.002017974853515625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
42646,0.0021178722381591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,0.0,0.0,64,1
46899,0.003247976303100586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
54862,0.004760026931762695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,420.1656899574255,0.0,0.0,1.0,0.0,64,1
58499,0.002440214157104492,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,819.600195407914,0.0,0.0,1.0,0.0,64,1
45605,0.0024039745330810547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
50420,0.002535104751586914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,0.0,0.0,64,1
44133,0.0051500797271728516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,388.3435026156196,0.0,0.0,0.0,0.0,64,1
54969,0.002267122268676758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,882.175623093911,0.0,0.0,1.0,0.0,64,1
48989,0.0025420188903808594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
44803,0.0028069019317626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
59865,0.0019168853759765625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
59964,0.0064849853515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,308.4047058823529,0.0,0.0,1.0,0.0,64,1
43053,0.006553173065185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.1956632467438,0.0,0.0,1.0,0.0,64,1
52387,0.007383108139038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.88862337326833,0.0,0.0,1.0,0.0,64,1
57137,0.007867097854614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.22335363820955,0.0,0.0,1.0,0.0,64,1
48369,0.007678031921386719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.4834182089181,0.0,0.0,1.0,0.0,64,1
43517,0.008092164993286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.1526472408002,0.0,0.0,1.0,0.0,64,1
50148,0.002583026885986328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
55016,0.002006053924560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
58418,0.002386808395385742,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.389617919921875e-05,0.0,1675.8781340525422,0.0,0.0,1.0,0.0,64,1
