sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41700,0.002619028091430664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
47080,0.0024259090423583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
53313,0.002902984619140625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.393692016601562e-05,0.0,1377.892247043364,0.0,0.0,1.0,0.0,64,1
59066,0.002911090850830078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,687.0276822276822,0.0,0.0,1.0,0.0,64,1
46259,0.0019299983978271484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
42129,0.013575077056884766,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,147.3288137974639,0.0,0.0,1.0,0.0,64,1
44505,0.002660989761352539,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
56732,0.0024788379669189453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
44471,0.002493143081665039,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
48440,0.006159067153930664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
59276,0.003462076187133789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,577.6880380139108,0.0,0.0,1.0,0.0,64,1
41299,0.0058019161224365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,1
48159,0.002454996109008789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,0.0,0.0,64,1
51884,0.0032320022583007812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
54762,0.0024030208587646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
59324,0.002532958984375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
43745,0.0025320053100585938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
42072,0.0070650577545166016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,283.0833192724328,0.0,0.0,0.0,0.0,64,1
46089,0.0025081634521484375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,0.0,0.0,64,1
51967,0.0024559497833251953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
49008,0.0114898681640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,174.066401062417,0.0,0.0,1.0,0.0,64,1
55400,0.006408214569091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.09941215864274,0.0,0.0,1.0,0.0,64,1
57742,0.002490997314453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
51764,0.003202199935913086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,624.5706202069838,0.0,0.0,1.0,0.0,64,1
52916,0.009091854095458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.97713326690092,0.0,0.0,1.0,0.0,64,1
48121,0.007729053497314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.76389660065394,0.0,0.0,1.0,0.0,64,1
53418,0.0024480819702148438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
44139,0.008903980255126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
45340,0.00860905647277832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.31349525049157,0.0,0.0,1.0,0.0,64,1
42992,0.003142833709716797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,1.0,0.0,64,1
56251,0.0025310516357421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
