sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48032,0.002404928207397461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
60478,0.005167961120605469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
47645,0.027980804443359375,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,71.47757327880028,0.0,0.0,1.0,0.0,64,1
44928,0.013112068176269531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,152.53123863553714,0.0,0.0,0.0,0.0,64,1
52027,0.002363920211791992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,0.0,0.0,64,1
49640,0.005702972412109375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,701.3886287625418,0.0,0.0,1.0,0.0,64,1
58407,0.0026159286499023438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
53554,0.013428926467895508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,148.93223257878384,0.0,0.0,1.0,0.0,64,1
58433,0.0018649101257324219,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1072.4377397085145,0.0,0.0,1.0,0.0,64,1
43368,0.0025980472564697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
56380,0.0022890567779541016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
59242,0.0024611949920654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,0.0,64,1
46365,0.0057680606842041016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,346.73699003844087,0.0,0.0,1.0,0.0,64,1
59006,0.0027048587799072266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
48197,0.006114959716796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
58012,0.010035991668701172,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
52554,0.002798795700073242,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,714.5930658488797,0.0,0.0,1.0,0.0,64,1
51118,0.002811908721923828,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
54477,0.0027620792388916016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
58023,0.005876064300537109,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,340.3638724336606,0.0,0.0,1.0,0.0,64,1
51904,0.005962848663330078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
54969,0.00810098648071289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.88351286126317,0.0,0.0,1.0,0.0,64,1
52737,0.0013229846954345703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
50247,0.014758110046386719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.51870759289176,0.0,0.0,1.0,0.0,64,1
48273,0.0031850337982177734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
46506,0.005280971527099609,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,378.7181941309255,0.0,0.0,1.0,0.0,64,1
50527,0.007005929946899414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.47245193125747,0.0,0.0,1.0,0.0,64,1
55481,0.0020210742950439453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
47858,0.002644062042236328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
