sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42053,0.013397932052612305,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,149.27676839576475,0.0,0.0,1.0,0.0,64,1
60627,0.005474090576171875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,365.3574912891986,0.0,0.0,1.0,0.0,64,1
53325,0.0028328895568847656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,0.0,64,1
41153,0.0025510787963867188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
58749,0.0032470226287841797,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
53479,0.0022020339965820312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
47397,0.0020608901977539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
50665,0.004658937454223633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,429.2824318100404,0.0,0.0,1.0,0.0,64,1
57475,0.0024361610412597656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
47404,0.0024421215057373047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
52355,0.002093076705932617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
47632,0.0033409595489501953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
54717,0.0014460086822509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
45091,0.0026540756225585938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
44312,0.0032520294189453125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
59952,0.002443075180053711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,0.0,0.0,64,1
52065,0.0033369064331054688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
53614,0.0024089813232421875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
48932,0.003454923629760742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,578.8839969636326,0.0,0.0,1.0,0.0,64,1
57801,0.006535053253173828,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,1.0,0.0,64,1
58043,0.002733945846557617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
50718,0.0035431385040283203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,564.4713007200054,0.0,0.0,1.0,0.0,64,1
58859,0.0021131038665771484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,0.0,0.0,64,1
41141,0.0025169849395751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,0.0,0.0,64,1
51429,0.0027599334716796875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
44333,0.002599954605102539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
52500,0.0028350353240966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
52486,0.006867885589599609,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,291.21044226897175,0.0,0.0,1.0,0.0,64,1
41860,0.014158964157104492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.25327091787764,0.0,0.0,1.0,0.0,64,1
51852,0.0067768096923828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,295.12412046158175,0.0,0.0,1.0,0.0,64,1
45419,0.007244110107421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.0863612427593,0.0,0.0,1.0,0.0,64,1
43573,0.008033037185668945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.97183391208856,0.0,0.0,1.0,0.0,64,1
52182,0.016968965530395508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.86222303401571,0.0,0.0,1.0,0.0,64,1
46978,0.013871192932128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.1837057408044,0.0,0.0,1.0,0.0,64,1
58319,0.0024950504302978516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
41108,0.003247976303100586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
54808,0.003036975860595703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1317.0997016800125,0.0,0.0,1.0,0.0,64,1
