sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58680,0.013091087341308594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,152.7756975304145,0.0,0.0,1.0,0.0,64,1
48474,0.006016969680786133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
42531,0.002519845962524414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
51189,0.008557796478271484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,233.7050203376609,0.0,0.0,1.0,0.0,64,1
46464,0.02046489715576172,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,97.72831912018268,0.0,0.0,1.0,0.0,64,1
50238,0.005605936050415039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
49104,0.0020189285278320312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
59218,0.003222942352294922,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
60381,0.008547067642211914,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,233.99838210270858,0.0,0.0,1.0,0.0,64,1
50614,0.0030989646911621094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
50653,0.003278970718383789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
57471,0.006104946136474609,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,0.0,0.0,64,1
58314,0.002727031707763672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
53324,0.0025739669799804688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
44173,0.002618074417114258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
58914,0.0026009082794189453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
43467,0.0024309158325195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,0.0,0.0,64,1
54328,0.0027129650115966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,0.0,0.0,64,1
60937,0.0031549930572509766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
50525,0.001600027084350586,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
41311,0.006507158279418945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.35382698860514,0.0,0.0,1.0,0.0,64,1
51079,0.00728607177734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.49633507853406,0.0,0.0,1.0,0.0,64,1
49431,0.0016269683837890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
60334,0.0024199485778808594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
57690,0.014806032180786133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.08007922577735,0.0,0.0,1.0,0.0,64,1
42313,0.010038137435913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
60730,0.002257823944091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,0.0,64,1
42986,0.0023260116577148438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
49598,0.003627777099609375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1102.6035751840168,0.0,0.0,1.0,0.0,64,1
