sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57973,0.0021810531616210938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
41778,0.002621889114379883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
56623,0.011275053024291992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,177.38275781861242,0.0,0.0,1.0,0.0,64,1
44467,0.006872892379760742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,290.99830020466925,0.0,0.0,1.0,0.0,64,1
59829,0.002499818801879883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
54486,0.0020809173583984375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
51372,0.0025789737701416016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
49644,0.0024089813232421875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
60756,0.0021309852600097656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
44118,0.002496957778930664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
58312,0.0031909942626953125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
57580,0.0024461746215820312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,0.0,0.0,64,1
53134,0.003329038619995117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
59854,0.0021009445190429688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
54217,0.002262115478515625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,884.1281618887015,0.0,0.0,1.0,0.0,64,1
47587,0.0028221607208251953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,708.6768606910534,0.0,0.0,1.0,0.0,64,1
53386,0.003303050994873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,0.0,0.0,64,1
44509,0.002577066421508789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,0.0,0.0,64,1
60710,0.0018908977508544922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
54855,0.0020301342010498047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
53262,0.0029058456420898438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
41356,0.002869844436645508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,696.9018858519564,0.0,0.0,1.0,0.0,64,1
41372,0.007340192794799805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.47240718485074,0.0,0.0,1.0,0.0,64,1
48437,0.008610010147094727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
54160,0.008326053619384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.20983906992726,0.0,0.0,1.0,0.0,64,1
56931,0.002588987350463867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
44598,0.006567955017089844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.50878466676346,0.0,0.0,1.0,0.0,64,1
56616,0.013058185577392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,153.16063538433448,0.0,0.0,1.0,0.0,64,1
41077,0.0026140213012695312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
45942,0.0032770633697509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
59281,0.0023071765899658203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001430511474609375,0.0,1733.7207812338534,0.0,0.0,1.0,0.0,64,1
