sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48240,0.07408905029296875,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,26.994542271650705,0.0,0.0,1.0,0.0,64,1
56095,0.0019981861114501953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,0.0,0.0,64,1
56356,0.0018720626831054688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,0.0,0.0,64,1
49718,0.002825021743774414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1415.918305342223,0.0,0.0,1.0,0.0,64,1
59032,0.0025169849395751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,0.0,0.0,64,1
43479,0.002162933349609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
53045,0.0023560523986816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
54160,0.002340078353881836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
44237,0.002313852310180664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,1.0,0.0,64,1
48482,0.0056989192962646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,350.9437309124378,0.0,0.0,1.0,0.0,64,1
46013,0.0033249855041503906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
53296,0.0030579566955566406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
60467,0.006371021270751953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
45255,0.002832174301147461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,706.1712265342201,0.0,0.0,1.0,0.0,64,1
44805,0.005300045013427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
60194,0.0028541088104248047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,0.0,64,1
47928,0.0027589797973632812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
44565,0.0021212100982666016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
53034,0.006111860275268555,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,327.23261166374095,0.0,0.0,1.0,0.0,64,1
60568,0.0025010108947753906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
52598,0.0013649463653564453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
60678,0.007732868194580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.6362459147808,0.0,0.0,1.0,0.0,64,1
50975,0.016256093978881836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.03078479973014,0.0,0.0,1.0,0.0,64,1
52899,0.008241891860961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.6627325060025,0.0,0.0,1.0,0.0,64,1
44670,0.006591796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.4074074074074,0.0,0.0,1.0,0.0,64,1
54566,0.007656097412109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.22969606377677,0.0,0.0,1.0,0.0,64,1
43359,0.007278919219970703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.7660661644284,0.0,0.0,1.0,0.0,64,1
