sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49569,0.0020949840545654297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
53598,0.002298116683959961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
47664,0.0019919872283935547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.699562072753906e-05,0.0,2008.0450029922201,0.0,0.0,1.0,0.0,64,1
52127,0.0025529861450195312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
49396,0.003161907196044922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
52728,0.0013577938079833984,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1472.9776997366112,0.0,0.0,1.0,0.0,64,1
55761,0.005606174468994141,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,356.7495109296589,0.0,0.0,1.0,0.0,64,1
60560,0.002485990524291992,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
53206,0.002592802047729492,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
41641,0.003386974334716797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
56036,0.003213167190551758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
47884,0.006023883819580078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,332.01171534868996,0.0,0.0,1.0,0.0,64,1
42136,0.0024030208587646484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,0.0,0.0,64,1
58434,0.006981849670410156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,286.45704138778854,0.0,0.0,1.0,0.0,64,1
54294,0.002424955368041992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
60783,0.005116939544677734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,390.8586338645047,0.0,0.0,1.0,0.0,64,1
44895,0.0054378509521484375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,367.7923535601543,0.0,0.0,1.0,0.0,64,1
48005,0.0019459724426269531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,0.0,0.0,64,1
55630,0.0025179386138916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,0.0,0.0,64,1
41093,0.0024459362030029297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
46826,0.003304004669189453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
59812,0.0019729137420654297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
57777,0.003139019012451172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
52582,0.006857872009277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.635655680712,0.0,0.0,1.0,0.0,64,1
45285,0.007383108139038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.88862337326833,0.0,0.0,1.0,0.0,64,1
57647,0.001983165740966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
54984,0.010016918182373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
57699,0.012869119644165039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,155.4107860755507,0.0,0.0,1.0,0.0,64,1
43862,0.0032041072845458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
49147,0.0024089813232421875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
49218,0.0024890899658203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
