sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59030,0.0020470619201660156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
48177,0.006050825119018555,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,330.5334331533945,0.0,0.0,1.0,0.0,64,1
55328,0.003256082534790039,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
47321,0.0020999908447265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,0.0,0.0,64,1
50967,0.0024919509887695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
44952,0.01361393928527832,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,146.90825029333988,0.0,0.0,0.0,0.0,64,1
41998,0.002858877182006836,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,0.0,64,1
51314,0.00238800048828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
41081,0.0068891048431396484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,290.3134798408029,0.0,0.0,1.0,0.0,64,1
54366,0.0026650428771972656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
59606,0.002386808395385742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
41801,0.002107858657836914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
42597,0.0025789737701416016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
50563,0.0018990039825439453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
58076,0.00191497802734375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
56420,0.0013699531555175781,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
56103,0.002349853515625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
49066,0.0019540786743164062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
59020,0.002354860305786133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,0.0,64,1
41286,0.007216930389404297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,277.12613148331684,0.0,0.0,1.0,0.0,64,1
50377,0.007714986801147461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.23569949627614,0.0,0.0,1.0,0.0,64,1
43904,0.007230997085571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
49957,0.0023450851440429688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
52684,0.007565975189208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.34133736686204,0.0,0.0,1.0,0.0,64,1
53657,0.0024530887603759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58535,0.0031561851501464844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,633.6763861610515,0.0,0.0,1.0,0.0,64,1
42481,0.001986980438232422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.702278137207031e-05,0.0,2013.1048716102712,0.0,0.0,1.0,0.0,64,1
55985,0.0025970935821533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
60524,0.0062139034271240234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,321.8588804051721,0.0,0.0,1.0,0.0,64,1
