sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44295,0.0026319026947021484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
47468,0.006747007369995117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,296.4277182939326,0.0,0.0,1.0,0.0,64,1
48865,0.010525941848754883,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
60229,0.0025129318237304688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
41733,0.0025839805603027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
50195,0.0025491714477539062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
50147,0.0025539398193359375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
58741,0.0026140213012695312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
56326,0.002758026123046875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
60515,0.002544879913330078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
60567,0.002134084701538086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
60783,0.0014209747314453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
50415,0.00290679931640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,688.0419947506562,0.0,0.0,1.0,0.0,64,1
58472,0.0019140243530273438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
52818,0.004969120025634766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,402.4857499280299,0.0,0.0,1.0,0.0,64,1
59812,0.002856016159057617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
60541,0.0021431446075439453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
53644,0.002123117446899414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
45106,0.002566814422607422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,0.0,0.0,64,1
57342,0.0035521984100341797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,563.0316128599235,0.0,0.0,0.0,0.0,64,1
59672,0.002534151077270508,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011706352233886719,0.0,1578.4378586884936,0.0,0.0,1.0,0.0,64,1
50080,0.004117012023925781,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,485.7892054667593,0.0,0.0,1.0,0.0,64,1
58385,0.0036859512329101562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,542.6007761966365,0.0,0.0,1.0,0.0,64,1
53437,0.017808914184570312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.30330941415872,0.0,0.0,1.0,0.0,64,1
50620,0.007798910140991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.4460884717679,0.0,0.0,1.0,0.0,64,1
57648,0.007692098617553711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.00706691876144,0.0,0.0,1.0,0.0,64,1
45006,0.009483814239501953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.8856151641611,0.0,0.0,1.0,0.0,64,1
60949,0.0069620609283447266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.27125783363584,0.0,0.0,1.0,0.0,64,1
48380,0.008329153060913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.12045226849864,0.0,0.0,1.0,0.0,64,1
58926,0.005821943283081055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,343.5279085957656,0.0,0.0,1.0,0.0,64,1
51550,0.0021610260009765625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
