sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46212,0.0026230812072753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
47597,0.0024559497833251953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
43657,0.003197908401489258,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010991096496582031,0.0,1250.8175650488333,0.0,0.0,1.0,0.0,64,1
49713,0.0035190582275390625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,568.3338753387534,0.0,0.0,1.0,0.0,64,1
43820,0.006073951721191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
60150,0.03983783721923828,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,50.203528595025496,0.0,0.0,1.0,0.0,64,1
59729,0.002768993377685547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
51361,0.005050182342529297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,396.025304503824,0.0,0.0,1.0,0.0,64,1
60740,0.0024459362030029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
42080,0.0026929378509521484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
41861,0.0020639896392822266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
56234,0.0051860809326171875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,385.64766458256713,0.0,0.0,1.0,0.0,64,1
48250,0.0025060176849365234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,0.0,0.0,64,1
54248,0.0017609596252441406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
49320,0.843264102935791,2,2,161,383,80.5,10.606601717798213,191.5,77.07463914933368,0.8349270820617676,0.0,4.743472402150354,0.0,0.0,1.0,0.0,64,1
56123,0.0031540393829345703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
59499,0.02831888198852539,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,70.62425701729276,0.0,0.0,1.0,0.0,64,1
60589,0.002398967742919922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,0.0,0.0,64,1
51502,0.002878904342651367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,0.0,0.0,64,1
57120,0.0009520053863525391,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55090,0.0026178359985351562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
48554,0.0020608901977539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
45728,0.0024209022521972656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
53669,0.00707697868347168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
53418,0.0022928714752197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,872.2686908599355,0.0,0.0,1.0,0.0,64,1
45144,0.008908987045288086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
53917,0.01536703109741211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.14875725323486,0.0,0.0,1.0,0.0,64,1
47673,0.007682085037231445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.34598553738243,0.0,0.0,1.0,0.0,64,1
50257,0.004601001739501953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,434.68794693750647,0.0,0.0,1.0,0.0,64,1
55159,0.0031359195709228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
