sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43075,0.005589962005615234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,357.78418493559667,0.0,0.0,1.0,0.0,64,1
59125,0.0025949478149414062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
48889,0.006610870361328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,302.53202538949796,0.0,0.0,1.0,0.0,64,1
50100,0.002523183822631836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
57215,0.014172077178955078,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
46016,0.0064580440521240234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,309.69129102521504,0.0,0.0,1.0,0.0,64,1
41594,0.0028841495513916016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,693.4453170207489,0.0,0.0,1.0,0.0,64,1
57869,0.0066680908203125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,299.9359267734554,0.0,0.0,1.0,0.0,64,1
43934,0.018213987350463867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,109.80572026965116,0.0,0.0,1.0,0.0,64,1
43976,0.002836942672729492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
59666,0.002749919891357422,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
43601,0.0017039775848388672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,64,1
49975,0.0027751922607421875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.6707903780069,0.0,0.0,1.0,0.0,64,1
49003,0.0025000572204589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
52423,0.0026438236236572266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,756.4801154297052,0.0,0.0,1.0,0.0,64,1
45055,0.030215024948120117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,66.1922339443388,0.0,0.0,1.0,0.0,64,1
55907,0.002064943313598633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,0.0,0.0,64,1
47447,0.0014088153839111328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,0.0,0.0,64,1
56368,0.0024330615997314453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
44995,0.0031130313873291016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
48434,0.00680088996887207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.0791586327783,0.0,0.0,1.0,0.0,64,1
44103,0.015164852142333984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.88391032292552,0.0,0.0,1.0,0.0,64,1
41820,0.007411956787109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.83427689140507,0.0,0.0,1.0,0.0,64,1
47368,0.007637977600097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.84941940317145,0.0,0.0,1.0,0.0,64,1
51772,0.008999824523925781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.22655504927414,0.0,0.0,1.0,0.0,64,1
47214,0.008432865142822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.16731693525585,0.0,0.0,1.0,0.0,64,1
54119,0.0020020008087158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
47806,0.005541086196899414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,360.94006282001635,0.0,0.0,1.0,0.0,64,1
54441,0.006596088409423828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011801719665527344,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
