sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42301,0.0020978450775146484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
57147,0.0060770511627197266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
46614,0.0028409957885742188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
50441,0.004291057586669922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,466.0855650627848,0.0,0.0,1.0,0.0,64,1
48103,0.0022728443145751953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010585784912109375,0.0,1759.9093674604007,0.0,0.0,1.0,0.0,64,1
60523,0.0025720596313476562,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
45847,0.003036022186279297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,658.7567143081515,0.0,0.0,1.0,0.0,64,1
53545,0.007107973098754883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,281.3741656324422,0.0,0.0,1.0,0.0,64,1
58968,0.003444194793701172,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,580.6872490654853,0.0,0.0,1.0,0.0,64,1
57181,0.0028429031372070312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
50890,0.006122112274169922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,326.6846327595607,0.0,0.0,1.0,0.0,64,1
58062,0.003503084182739258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,570.9254747158511,0.0,0.0,1.0,0.0,64,1
45098,0.0061609745025634766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,0.0,0.0,64,1
55423,0.003386974334716797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
56852,0.0024538040161132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,815.0610182666148,0.0,0.0,1.0,0.0,64,1
44734,0.0025589466094970703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
47654,0.005917072296142578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,338.0049963735998,0.0,0.0,1.0,0.0,64,1
47834,0.002605915069580078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
46848,0.01808309555053711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,110.60053265828125,0.0,0.0,1.0,0.0,64,1
60623,0.0032830238342285156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,0.0,0.0,64,1
49752,0.0021851062774658203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,0.0,0.0,64,1
45290,0.0020689964294433594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
52328,0.00150299072265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
60159,0.008163213729858398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.00154794240487,0.0,0.0,1.0,0.0,64,1
45579,0.01602792739868164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.78219736411508,0.0,0.0,1.0,0.0,64,1
56461,0.008033990859985352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.94227972816572,0.0,0.0,1.0,0.0,64,1
51679,0.007246971130371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.97736544282145,0.0,0.0,1.0,0.0,64,1
53395,0.0064280033111572266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
58778,0.0018770694732666016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,0.0,64,1
47704,0.002758026123046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
52643,0.0034830570220947266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,1.0,0.0,64,1
56842,0.0021789073944091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
43623,0.0033991336822509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,588.3852142807042,0.0,0.0,1.0,0.0,64,1
