sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60229,0.003301858901977539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
58822,0.0032739639282226562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
50132,0.003403902053833008,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.486343383789062e-05,0.0,1175.1219443860755,0.0,0.0,1.0,0.0,64,1
42001,0.0025861263275146484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
51794,0.0025680065155029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
49263,0.011458158493041992,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,174.54811793836743,0.0,0.0,1.0,0.0,64,1
50977,0.007122039794921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
59209,0.002473115921020508,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
41235,0.002538919448852539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
54856,0.005753993988037109,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,347.58465235766965,0.0,0.0,1.0,0.0,64,1
44594,0.0047760009765625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
51845,0.004661083221435547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,429.08480818414324,0.0,0.0,1.0,0.0,64,1
57928,0.003654003143310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,547.3449040845621,0.0,0.0,0.0,0.0,64,1
59581,0.0020160675048828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
42207,0.0023670196533203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
55872,0.028683185577392578,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,69.72726214818879,0.0,0.0,1.0,0.0,64,1
54489,0.0052509307861328125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,380.8848528877588,0.0,0.0,1.0,0.0,64,1
46889,0.003954887390136719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,505.70340004822765,0.0,0.0,0.0,0.0,64,1
58055,0.0024139881134033203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,0.0,0.0,64,1
45375,0.002733945846557617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
49123,0.005117893218994141,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,390.7858008012671,0.0,0.0,1.0,0.0,64,1
50372,0.0025970935821533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
45262,0.014555931091308594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,137.4010351831226,0.0,0.0,1.0,0.0,64,1
42791,0.016854047775268555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.66585562518567,0.0,0.0,1.0,0.0,64,1
46329,0.009696006774902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
52514,0.013438940048217773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,148.82126066670216,0.0,0.0,1.0,0.0,64,1
52099,0.006086111068725586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,328.6170721197164,0.0,0.0,1.0,0.0,64,1
46502,0.008139848709106445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.7048123956533,0.0,0.0,1.0,0.0,64,1
44012,0.016071796417236328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.44159620234386,0.0,0.0,1.0,0.0,64,1
58847,0.0031890869140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
49472,0.0029268264770507812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,683.3339850114044,0.0,0.0,1.0,0.0,64,1
