sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43386,0.0023810863494873047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
47124,0.003125905990600586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,0.0,64,1
55363,0.017219066619873047,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,116.15031430865942,0.0,0.0,1.0,0.0,64,1
44262,0.006954193115234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,287.5962698848053,0.0,0.0,0.0,0.0,64,1
56153,0.0019419193267822266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,0.0,0.0,64,1
45505,0.006558895111083984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,304.9294074881861,0.0,0.0,0.0,0.0,64,1
52407,0.014414072036743164,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,138.75329573085003,0.0,0.0,1.0,0.0,64,1
51785,0.005973100662231445,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,334.83447092164613,0.0,0.0,1.0,0.0,64,1
53757,0.0025408267974853516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
59316,0.006226062774658203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,321.23029792448494,0.0,0.0,1.0,0.0,64,1
42084,0.006101131439208984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
59721,0.002054929733276367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
57463,0.0020341873168945312,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
47766,0.006758213043212891,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,295.93621675015874,0.0,0.0,1.0,0.0,64,1
54606,0.0025148391723632812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
54962,0.0025641918182373047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
43295,0.004405975341796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,453.92900432900433,0.0,0.0,1.0,0.0,64,1
50397,0.0019838809967041016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
60613,0.002173900604248047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
41209,0.002605915069580078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
44018,0.002607107162475586,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
57835,0.0021800994873046875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
46785,0.006852865219116211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.84872838604184,0.0,0.0,1.0,0.0,64,1
57716,0.006386995315551758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
58785,0.002485036849975586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
53089,0.007816791534423828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.85945220520955,0.0,0.0,1.0,0.0,64,1
52303,0.007200956344604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.7408866668874,0.0,0.0,1.0,0.0,64,1
51483,0.02871990203857422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.63812053793791,0.0,0.0,1.0,0.0,64,1
41868,0.0029091835021972656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,1374.956236682511,0.0,0.0,1.0,0.0,64,1
