sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44254,0.0025720596313476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
56467,0.005845069885253906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,342.168706151085,0.0,0.0,1.0,0.0,64,1
58043,0.0014009475708007812,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
49411,0.002187967300415039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
50638,0.00681304931640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,293.55431131019037,0.0,0.0,1.0,0.0,64,1
42419,0.0026731491088867188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
41472,0.0028290748596191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
47087,0.003507852554321289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,570.1493916944199,0.0,0.0,1.0,0.0,64,1
60212,0.003303050994873047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
43260,0.0033121109008789062,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
42477,0.0028710365295410156,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
44540,0.002053976058959961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,0.0,0.0,64,1
54548,0.007158994674682617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,279.3688347154228,0.0,0.0,1.0,0.0,64,1
56449,0.0032978057861328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,606.4638519375361,0.0,0.0,1.0,0.0,64,1
58906,0.0022399425506591797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
57961,0.004647970199584961,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,430.2953577840472,0.0,0.0,1.0,0.0,64,1
54312,0.0022039413452148438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,0.0,0.0,64,1
55148,0.0020589828491210938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1942.706808707735,0.0,0.0,1.0,0.0,64,1
46701,0.003319978713989258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,0.0,0.0,64,1
54342,0.0023980140686035156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
50723,0.0025818347930908203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
56627,0.0020689964294433594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
55219,0.0020809173583984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
58821,0.00873708724975586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.90923975331552,0.0,0.0,1.0,0.0,64,1
44982,0.008018016815185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.43823966696402,0.0,0.0,1.0,0.0,64,1
59739,0.030647993087768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.25712774316008,0.0,0.0,1.0,0.0,64,1
54144,0.006278038024902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
47313,0.006200075149536133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.57673524322246,0.0,0.0,1.0,0.0,64,1
42676,0.010671138763427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,187.4214218687162,0.0,0.0,1.0,0.0,64,1
45502,0.002474069595336914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
53356,0.0024950504302978516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
