sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45872,0.013373851776123047,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,149.54554854351625,0.0,0.0,1.0,0.0,64,1
55187,0.0057299137115478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,349.04539591395167,0.0,0.0,1.0,0.0,64,1
43251,0.005056142807006836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,395.55844768236904,0.0,0.0,1.0,0.0,64,1
52903,0.0027489662170410156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,0.0,0.0,64,1
47603,0.004709959030151367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,424.63214376107317,0.0,0.0,0.0,0.0,64,1
44125,0.0026781558990478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,0.0,0.0,64,1
52864,0.006559133529663086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,304.91832357965905,0.0,0.0,1.0,0.0,64,1
60113,0.0034110546112060547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
44322,0.005502939224243164,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
59571,0.0057408809661865234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,348.3785871506292,0.0,0.0,1.0,0.0,64,1
50230,0.0034151077270507812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,585.6330633901144,0.0,0.0,1.0,0.0,64,1
53186,0.008356809616088867,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,239.32578243131437,0.0,0.0,1.0,0.0,64,1
55473,0.0035979747772216797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,555.8682658538202,0.0,0.0,1.0,0.0,64,1
49938,0.0035140514373779297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,569.143632539521,0.0,0.0,1.0,0.0,64,1
51901,0.0035669803619384766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,560.6983490408395,0.0,0.0,1.0,0.0,64,1
44871,0.003258943557739258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
59695,0.0027370452880859375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1461.4299651567944,0.0,0.0,1.0,0.0,64,1
51080,0.0021011829376220703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
52549,0.002441883087158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
45035,0.001817941665649414,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1100.14531147541,0.0,0.0,1.0,0.0,64,1
48296,0.0032410621643066406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
43508,0.0027740001678466797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
47258,0.006829023361206055,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
58549,0.008101940155029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.85445235713024,0.0,0.0,1.0,0.0,64,1
47677,0.007315874099731445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.3781326380968,0.0,0.0,1.0,0.0,64,1
53151,0.006392955780029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.8443350488551,0.0,0.0,1.0,0.0,64,1
42409,0.00698089599609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.496174863388,0.0,0.0,1.0,0.0,64,1
45221,0.007750034332275391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.0633729157694,0.0,0.0,1.0,0.0,64,1
50632,0.002131938934326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
