sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42879,0.00215911865234375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
49691,0.0026040077209472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
42463,0.0019998550415039062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
56615,0.0024368762969970703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
55562,0.0020949840545654297,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
46279,0.002521991729736328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
55681,0.0021278858184814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
58486,0.002568960189819336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
41972,0.006571054458618164,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,304.3651536591561,0.0,0.0,1.0,0.0,64,1
55873,0.0032968521118164062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,0.0,64,1
57069,0.005363941192626953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,372.86016534803093,0.0,0.0,1.0,0.0,64,1
60228,0.00608515739440918,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,328.6685734435607,0.0,0.0,0.0,0.0,64,1
57456,0.002763032913208008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
53724,0.0027399063110351562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
50686,0.005711078643798828,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
47652,0.0025930404663085938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
43389,0.002602100372314453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,0.0,0.0,64,1
41904,0.0025119781494140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
56122,0.007213115692138672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
44209,0.0025930404663085938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
56226,0.002006053924560547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
47856,0.0051310062408447266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
48257,0.00697779655456543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.62343253493697,0.0,0.0,1.0,0.0,64,1
59602,0.027755022048950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.05903120785479,0.0,0.0,1.0,0.0,64,1
54130,0.006145954132080078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.41733260920165,0.0,0.0,1.0,0.0,64,1
49958,0.00681304931640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.55431131019037,0.0,0.0,1.0,0.0,64,1
41255,0.006324052810668945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,316.25289349670123,0.0,0.0,1.0,0.0,64,1
58352,0.007342100143432617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.4016236402013,0.0,0.0,1.0,0.0,64,1
49442,0.002009868621826172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
50670,0.0026578903198242188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
41487,0.0025441646575927734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001361370086669922,0.0,1572.2252834785868,0.0,0.0,1.0,0.0,64,1
