sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57822,0.003371000289916992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
42292,0.0027320384979248047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
53252,0.0031549930572509766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
47900,0.0033371448516845703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,0.0,64,1
59373,0.0022199153900146484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
57098,0.0021491050720214844,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
50784,0.0027740001678466797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
52567,0.002402067184448242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
48623,0.0019910335540771484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
45633,0.0020351409912109375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
60450,0.003342151641845703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
43428,0.0021190643310546875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
60366,0.0031881332397460938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,0.0,0.0,64,1
44951,0.0018770694732666016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,0.0,64,1
44017,0.0024499893188476562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
41879,0.002068042755126953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
58735,0.002385854721069336,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
56337,0.0016751289367675781,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,0.0,0.0,64,1
50655,0.007071018218994141,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,282.84469620338524,0.0,0.0,0.0,0.0,64,1
42522,0.001978158950805664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
53389,0.0018110275268554688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
60668,0.013241052627563477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,151.04539316131587,0.0,0.0,1.0,0.0,64,1
50452,0.007904052734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.03474903474904,0.0,0.0,1.0,0.0,64,1
43910,0.002535104751586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
41631,0.008467912673950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.1857138834924,0.0,0.0,1.0,0.0,64,1
41849,0.010601997375488281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
52424,0.006283998489379883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
41076,0.002777099609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
45462,0.0024280548095703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
