sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44465,0.0071868896484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,278.2845010615711,0.0,0.0,1.0,0.0,64,1
41371,0.009567975997924805,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
44910,0.013035058975219727,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,153.43237063998683,0.0,0.0,1.0,0.0,64,1
42828,0.0030469894409179688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,656.3856025039123,0.0,0.0,1.0,0.0,64,1
49627,0.0023698806762695312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
49886,0.0008950233459472656,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46648,0.002530813217163086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
56633,0.005675792694091797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,352.37368730572126,0.0,0.0,1.0,0.0,64,1
49976,0.005629777908325195,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,355.2538008724008,0.0,0.0,1.0,0.0,64,1
60366,0.0025370121002197266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
42159,0.00243377685546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,821.7680250783699,0.0,0.0,1.0,0.0,64,1
54814,0.01276087760925293,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,156.7290323786036,0.0,0.0,1.0,0.0,64,1
58254,0.0025129318237304688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
42250,0.002593994140625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
41077,0.0033659934997558594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
43057,0.0030829906463623047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
59434,0.0025720596313476562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
51015,0.0013570785522460938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.604194641113281e-05,0.0,2947.50808151792,0.0,0.0,1.0,0.0,64,1
51384,0.001950979232788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
51484,0.0019969940185546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,0.0,0.0,64,1
45610,0.0024509429931640625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
43854,0.003219127655029297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
57004,0.007709980010986328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.4040447770425,0.0,0.0,1.0,0.0,64,1
53661,0.0068759918212890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
58320,0.007011890411376953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.22978578714725,0.0,0.0,1.0,0.0,64,1
60250,0.003134012222290039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
42591,0.014034032821655273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.51071131270916,0.0,0.0,1.0,0.0,64,1
42053,0.006973981857299805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.78021264230284,0.0,0.0,1.0,0.0,64,1
44396,0.0026040077209472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
42709,0.0033330917358398438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,0.0,64,1
