sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52799,0.003264188766479492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,612.7096632824483,0.0,0.0,1.0,0.0,64,1
49789,0.002187013626098633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
50991,0.005491971969604492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
60970,0.0020189285278320312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
54251,0.07509899139404297,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,26.631516121249064,0.0,0.0,1.0,0.0,64,1
50200,0.0026710033416748047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
57838,0.00578618049621582,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,345.6511599159422,0.0,0.0,1.0,0.0,64,1
47181,0.002733945846557617,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
58382,0.005357980728149414,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
46526,0.0023670196533203125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
48167,0.0023779869079589844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
52066,0.0025339126586914062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,0.0,0.0,64,1
43725,0.0025768280029296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
56452,0.002402067184448242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
42664,0.013262033462524414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,150.80643595505617,0.0,0.0,1.0,0.0,64,1
56912,0.013624906539916992,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,146.78999772516494,0.0,0.0,1.0,0.0,64,1
53120,0.002434968948364258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
47533,0.002572774887084961,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.3707719395793,0.0,0.0,1.0,0.0,64,1
58185,0.0024309158325195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,0.0,0.0,64,1
50383,0.0026509761810302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
48749,0.015261173248291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.05152319950008,0.0,0.0,1.0,0.0,64,1
57758,0.028001070022583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.4258418834348,0.0,0.0,1.0,0.0,64,1
55689,0.007035017013549805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.29213406988174,0.0,0.0,1.0,0.0,64,1
50615,0.007545948028564453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.042906793049,0.0,0.0,1.0,0.0,64,1
50914,0.016206979751586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.40362181326037,0.0,0.0,1.0,0.0,64,1
47252,0.0089569091796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.29131175468484,0.0,0.0,1.0,0.0,64,1
59010,0.0024340152740478516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
58253,0.002434968948364258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
41845,0.003122091293334961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
44973,0.003134012222290039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
52936,0.016649961471557617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,120.12039808119138,0.0,0.0,1.0,0.0,64,1
43568,0.0027158260345458984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,736.4241945395488,0.0,0.0,1.0,0.0,64,1
44169,0.002696990966796875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,1483.1343705799152,0.0,0.0,1.0,0.0,64,1
