sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53881,0.0020999908447265625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
53856,0.004048824310302734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,493.9705570604169,0.0,0.0,1.0,0.0,64,1
45496,0.02289414405822754,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,87.3585837021609,0.0,0.0,1.0,0.0,64,1
52255,0.013566970825195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,147.41684240123718,0.0,0.0,0.0,0.0,64,1
49573,0.002521038055419922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,0.0,0.0,64,1
47481,0.0027451515197753906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,728.5572346708356,0.0,0.0,0.0,0.0,64,1
59737,0.005300045013427734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
47431,0.002780914306640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
58497,0.0024230480194091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
47694,0.003386974334716797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
45641,0.0021131038665771484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
49495,0.0024459362030029297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
43973,0.002599000930786133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
59903,0.002054929733276367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
47325,0.002405881881713867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
41948,0.0020911693572998047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
47878,0.0019719600677490234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
58096,0.0026221275329589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
55056,0.0025758743286132812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
56115,0.002081155776977539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
55715,0.015275001525878906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.93288381095087,0.0,0.0,1.0,0.0,64,1
43505,0.016397953033447266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.96644275785862,0.0,0.0,1.0,0.0,64,1
53970,0.007122039794921875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
58996,0.0024700164794921875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
58479,0.015079975128173828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.62621343873516,0.0,0.0,1.0,0.0,64,1
55536,0.014327049255371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.5960860014644,0.0,0.0,1.0,0.0,64,1
50148,0.0032570362091064453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013208389282226562,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
