sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47503,0.002552032470703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
59374,0.006648063659667969,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,300.8394778367523,0.0,0.0,1.0,0.0,64,1
53674,0.025367021560668945,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,78.84252375536904,0.0,0.0,1.0,0.0,64,1
60635,0.0031821727752685547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,628.5013860792687,0.0,0.0,0.0,0.0,64,1
54118,0.0019681453704833984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,0.0,0.0,64,1
43552,0.002608060836791992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,0.0,0.0,64,1
49074,0.0023980140686035156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
45764,0.0066220760345458984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,302.0200900090009,0.0,0.0,1.0,0.0,64,1
46688,0.002460002899169922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
60148,0.001940011978149414,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
51306,0.0019621849060058594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
49116,0.0019788742065429688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
52098,0.0023889541625976562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
44511,0.002371072769165039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
59451,0.0023720264434814453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
56973,0.0023860931396484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
52672,0.005218029022216797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
54201,0.002743959426879883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
60307,0.0027840137481689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
59089,0.0034270286560058594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
53035,0.006677865982055664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,299.49687600414154,0.0,0.0,1.0,0.0,64,1
50727,0.002404928207397461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
44626,0.007516145706176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.0938302934179,0.0,0.0,1.0,0.0,64,1
57012,0.002429962158203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
43704,0.008532047271728516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.410328061253,0.0,0.0,1.0,0.0,64,1
43524,0.0072400569915771484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.24091941910626,0.0,0.0,1.0,0.0,64,1
60048,0.002310037612915039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
42532,0.008301973342895508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.90657936302804,0.0,0.0,1.0,0.0,64,1
60457,0.0019450187683105469,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012612342834472656,0.0,2056.53542534935,0.0,0.0,1.0,0.0,64,1
