sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54003,0.0026140213012695312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
44279,0.005043983459472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,396.51200605029305,0.0,0.0,1.0,0.0,64,1
50748,0.0039670467376708984,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,504.15337460183906,0.0,0.0,1.0,0.0,64,1
46978,0.005358219146728516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,373.2583429741034,0.0,0.0,0.0,0.0,64,1
42773,0.0019221305847167969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,0.0,0.0,64,1
45644,0.002183198928833008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
45715,0.0027151107788085938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
56770,0.002602815628051758,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
59631,0.006065845489501953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,329.71495951576134,0.0,0.0,1.0,0.0,64,1
49169,0.0022199153900146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
60140,0.0025539398193359375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
48314,0.002532958984375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
53448,0.004606962203979492,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,434.1255498628577,0.0,0.0,1.0,0.0,64,1
54984,0.0025360584259033203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
41640,0.003365039825439453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
46199,0.002635955810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,0.0,0.0,64,1
44996,0.0027980804443359375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
57268,0.002721071243286133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
53684,0.0027170181274414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
51200,0.002113819122314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
47128,0.008794069290161133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.4259997288871,0.0,0.0,1.0,0.0,64,1
60960,0.00849604606628418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.403620036481,0.0,0.0,1.0,0.0,64,1
51279,0.0077741146087646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.2640230625326,0.0,0.0,1.0,0.0,64,1
60870,0.01479792594909668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
42158,0.002563953399658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
54723,0.01721501350402832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.17766082681254,0.0,0.0,1.0,0.0,64,1
49047,0.0025920867919921875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010919570922851562,0.0,1543.158204562178,0.0,0.0,1.0,0.0,64,1
