sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51401,0.0022149085998535156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
56744,0.002437114715576172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
57799,0.002331972122192383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
42326,0.002290010452270508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
41512,0.013102054595947266,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,152.64781453579357,0.0,0.0,1.0,0.0,64,1
55295,0.005637168884277344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,354.78802233124685,0.0,0.0,1.0,0.0,64,1
41270,0.0033512115478515625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,596.7990893568583,0.0,0.0,1.0,0.0,64,1
41809,0.0019199848175048828,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
54714,0.002053976058959961,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
54010,0.002064943313598633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
58311,0.013625860214233398,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,146.77972388934577,0.0,0.0,1.0,0.0,64,1
41106,0.011900901794433594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,0.0,0.0,64,1
51929,0.0062749385833740234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,318.7282191572628,0.0,0.0,1.0,0.0,64,1
53284,0.012695074081420898,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,157.54142017390652,0.0,0.0,1.0,0.0,64,1
41944,0.002479076385498047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
51405,0.0024869441986083984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
45950,0.0024840831756591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
46248,0.0019121170043945312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,0.0,0.0,64,1
51077,0.0020990371704101562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
55170,0.002074003219604492,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
50918,0.0019488334655761719,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,0.0,64,1
54545,0.0024199485778808594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
46190,0.006537914276123047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.9079571147254,0.0,0.0,1.0,0.0,64,1
55896,0.007688999176025391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.11187596899225,0.0,0.0,1.0,0.0,64,1
58294,0.010196924209594727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.13757628188642,0.0,0.0,1.0,0.0,64,1
59358,0.013124227523803711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,152.38992133994586,0.0,0.0,1.0,0.0,64,1
51008,0.002348184585571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,0.0,64,1
49697,0.008131027221679688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.9713816561107,0.0,0.0,1.0,0.0,64,1
56398,0.002602100372314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
42033,0.0031380653381347656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
41713,0.0017101764678955078,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,2338.939913564757,0.0,0.0,1.0,0.0,64,1
