sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49928,0.002711057662963867,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
56206,0.0024938583374023438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
42683,0.07579898834228516,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,26.38557642707062,0.0,0.0,1.0,0.0,64,1
57478,0.002382040023803711,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
43474,0.002115964889526367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
41964,0.006774187088012695,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,295.2383767993524,0.0,0.0,1.0,0.0,64,1
54709,0.13780808448791504,2,2,187,402,93.5,10.606601717798213,201.0,39.59797974644666,0.13475799560546875,0.0,29.0258732995507,0.0,0.0,0.5,0.0,64,1
44446,0.0061719417572021484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,324.04712790203575,0.0,0.0,1.0,0.0,64,1
58716,0.007108926773071289,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,281.3364188214777,0.0,0.0,1.0,0.0,64,1
45738,0.002382993698120117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
42448,0.002853870391845703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,700.8026733500418,0.0,0.0,1.0,0.0,64,1
47948,0.0026509761810302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
55237,0.003180980682373047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
59599,0.002490997314453125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
44555,0.01073002815246582,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
46014,0.0044591426849365234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,448.5167085494306,0.0,0.0,1.0,0.0,64,1
52453,0.0019240379333496094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,0.0,0.0,64,1
42471,0.002641916275024414,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
50240,0.0026340484619140625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
49627,0.008468866348266602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.15911714197236,0.0,0.0,1.0,0.0,64,1
54544,0.010366201400756836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.93470411003014,0.0,0.0,1.0,0.0,64,1
55497,0.003265857696533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
41484,0.006944894790649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.98132445329395,0.0,0.0,1.0,0.0,64,1
47902,0.016969919204711914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.85559942116133,0.0,0.0,1.0,0.0,64,1
41563,0.0030870437622070312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,647.8690145196169,0.0,0.0,1.0,0.0,64,1
53575,0.002920866012573242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,684.7284303322177,0.0,0.0,1.0,0.0,64,1
51098,0.006379842758178711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,313.4873500504503,0.0,0.0,1.0,0.0,64,1
50761,0.003269195556640625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011515617370605469,0.0,1223.5425904317385,0.0,0.0,1.0,0.0,64,1
