sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45256,0.003468036651611328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
41331,0.003287076950073242,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
46618,0.0032820701599121094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
52447,0.0020890235900878906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
56173,0.0020101070404052734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
54922,0.005412101745605469,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,369.54220264317183,0.0,0.0,1.0,0.0,64,1
60971,0.0025358200073242188,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
53448,0.0015838146209716797,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1262.7740478699384,0.0,0.0,1.0,0.0,64,1
44467,0.003294229507446289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,607.1222407179562,0.0,0.0,1.0,0.0,64,1
49671,0.005949974060058594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.13591921782336,0.0,0.0,1.0,0.0,64,1
49144,0.0024590492248535156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
41956,0.0024421215057373047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
48200,0.002518892288208008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
54224,0.0025420188903808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
53517,0.0054209232330322266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,368.9408453182038,0.0,0.0,0.0,0.0,64,1
57490,0.0032529830932617188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
59626,0.002834796905517578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,705.5179142136249,0.0,0.0,1.0,0.0,64,1
44738,0.012325048446655273,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,162.2711674243157,0.0,0.0,1.0,0.0,64,1
45582,0.0024220943450927734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
51175,0.0035359859466552734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,565.6131076798598,0.0,0.0,1.0,0.0,64,1
50746,0.002020120620727539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
51910,0.00522303581237793,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,382.91906696489707,0.0,0.0,0.0,0.0,64,1
54189,0.0078029632568359375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,256.31288193595697,0.0,0.0,0.0,0.0,64,1
50077,0.002440929412841797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
44103,0.002424001693725586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
54562,0.009598016738891602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
50565,0.007272005081176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
57940,0.01811695098876953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.39385166078854,0.0,0.0,1.0,0.0,64,1
52197,0.00341796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,585.1428571428571,0.0,0.0,1.0,0.0,64,1
48021,0.005333900451660156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
50995,0.003139019012451172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
56873,0.0033910274505615234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
44657,0.0070459842681884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,283.84962609548944,0.0,0.0,1.0,0.0,64,1
