sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42800,0.0025300979614257812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
42481,0.001977205276489258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1011.5287591945014,0.0,0.0,1.0,0.0,64,1
48406,0.0025930404663085938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1542.5906583302685,0.0,0.0,1.0,0.0,64,1
56980,0.0033490657806396484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
47477,0.0026950836181640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
60759,0.004698991775512695,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
46139,0.003347158432006836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,1.0,0.0,64,1
41158,0.0032639503479003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
45881,0.005558967590332031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,359.7790358552067,0.0,0.0,1.0,0.0,64,1
50465,0.028805017471313477,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,69.43234809670824,0.0,0.0,1.0,0.0,64,1
43555,0.0026149749755859375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
42715,0.006175041198730469,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,323.8844787644788,0.0,0.0,1.0,0.0,64,1
42193,0.007369041442871094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,271.4057202018895,0.0,0.0,0.0,0.0,64,1
55514,0.002310037612915039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
53043,0.004785060882568359,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,417.9675137020428,0.0,0.0,1.0,0.0,64,1
43325,0.003378152847290039,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,592.0395229021102,0.0,0.0,1.0,0.0,64,1
59361,0.0024170875549316406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
51724,0.0022399425506591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,0.0,0.0,64,1
48888,0.002084016799926758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,0.0,0.0,64,1
50739,0.003309965133666992,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
51988,0.0032651424407958984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
56884,0.028126955032348633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.10616836055708,0.0,0.0,1.0,0.0,64,1
46680,0.007124900817871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.70566189265156,0.0,0.0,1.0,0.0,64,1
43052,0.007977962493896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.69057438288206,0.0,0.0,1.0,0.0,64,1
57450,0.007004976272583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.5113168374119,0.0,0.0,1.0,0.0,64,1
59511,0.00889897346496582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.74502344273276,0.0,0.0,1.0,0.0,64,1
58701,0.0025148391723632812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
57432,0.003206968307495117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
50117,0.0032989978790283203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
