sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54367,0.007563114166259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,264.44133408990604,0.0,0.0,1.0,0.0,64,1
44915,0.0022318363189697266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
50939,0.002577066421508789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
51853,0.0026581287384033203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
54659,0.05233907699584961,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,38.21236664449769,0.0,0.0,1.0,0.0,64,1
50115,0.003325939178466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
45449,0.002758026123046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
54943,0.002318859100341797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
48654,0.0024149417877197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
41060,0.010245084762573242,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,0.0,64,1
60572,0.005513906478881836,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,362.719245903057,0.0,0.0,1.0,0.0,64,1
44129,0.0025129318237304688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
54886,0.0020449161529541016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
42985,0.0023581981658935547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
58504,0.005661964416503906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
47431,0.0025780200958251953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
55771,0.0020618438720703125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,0.0,0.0,64,1
43234,0.0026929378509521484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,0.0,0.0,64,1
58144,0.003242015838623047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.818771362304688e-05,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
53473,0.0022470951080322266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
45964,0.0028162002563476562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,710.176769387064,0.0,0.0,1.0,0.0,64,1
60210,0.007099151611328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.7238044062332,0.0,0.0,1.0,0.0,64,1
60994,0.008297920227050781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.024250086197,0.0,0.0,1.0,0.0,64,1
56860,0.008163928985595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.98008293908066,0.0,0.0,1.0,0.0,64,1
44545,0.0453948974609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,44.05781512605042,0.0,0.0,1.0,0.0,64,1
54512,0.007420063018798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.53948975001606,0.0,0.0,1.0,0.0,64,1
41068,0.002527952194213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
44951,0.0017189979553222656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
46416,0.002505064010620117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
51950,0.0021119117736816406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
58387,0.002588033676147461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
