sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53716,0.02768111228942871,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,72.25143191821056,0.0,0.0,1.0,0.0,64,1
59591,0.0025110244750976562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
52814,0.0016658306121826172,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,1
54297,0.18961095809936523,3,3,236,564,78.66666666666667,6.350852961085882,188.0,50.20956084253277,0.09310293197631836,0.1315190721908508,31.643740742324145,0.0,1.4126200904640034,1.0,0.0,64,1
44643,0.005324840545654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,375.5981015492075,0.0,0.0,1.0,0.0,64,1
58617,0.001971006393432617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
45635,0.002386808395385742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
60488,0.002730846405029297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
45670,0.002727031707763672,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
59587,0.0031061172485351562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,0.0,64,1
54482,0.0023751258850097656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
51792,0.002554178237915039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
45793,0.002404928207397461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,0.0,0.0,64,1
54010,0.002057790756225586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
59850,0.0026597976684570312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,751.9368949444246,0.0,0.0,1.0,0.0,64,1
51041,0.0025141239166259766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
43153,0.0032668113708496094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.217778426507,0.0,0.0,1.0,0.0,64,1
47497,0.0020079612731933594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
48158,0.002337932586669922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,0.0,0.0,64,1
43824,0.0020499229431152344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,0.0,0.0,64,1
52497,0.007209062576293945,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,277.4285808777326,0.0,0.0,1.0,0.0,64,1
41294,0.0031049251556396484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
45656,0.002540111541748047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
54133,0.0019788742065429688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
50928,0.017756938934326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.63202556459626,0.0,0.0,1.0,0.0,64,1
51820,0.007811069488525391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.04688358464074,0.0,0.0,1.0,0.0,64,1
51708,0.0018968582153320312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,0.0,64,1
41285,0.002106189727783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
53545,0.013532876968383789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.7882348795828,0.0,0.0,1.0,0.0,64,1
45029,0.014328956604003906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.57750415973376,0.0,0.0,1.0,0.0,64,1
44159,0.002213001251220703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
56909,0.0034439563751220703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,580.7274489442714,0.0,0.0,1.0,0.0,64,1
