sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41416,0.002635955810546875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
45558,0.007414102554321289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,269.756182268386,0.0,0.0,1.0,0.0,64,1
60549,0.0024111270904541016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
52571,0.003265857696533203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
49996,0.018146991729736328,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,110.21110439603753,0.0,0.0,1.0,0.0,64,1
57080,0.002705812454223633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.1495285928276,0.0,0.0,1.0,0.0,64,1
55231,0.0032651424407958984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
42364,0.00606989860534668,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,329.49479555363524,0.0,0.0,1.0,0.0,64,1
48091,0.00551915168762207,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,362.374530217288,0.0,0.0,1.0,0.0,64,1
60465,0.0025310516357421875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
45078,0.003412961959838867,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,1.0,0.0,64,1
52988,0.003412961959838867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,0.0,0.0,64,1
49018,0.0019729137420654297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
48177,0.0024950504302978516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
46194,0.00789499282836914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,253.3251192848946,0.0,0.0,1.0,0.0,64,1
58781,0.0025529861450195312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
56304,0.0020329952239990234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,0.0,0.0,64,1
60648,0.002177000045776367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,0.0,0.0,64,1
44346,0.0027098655700683594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
59571,0.002516031265258789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
55425,0.0016019344329833984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,0.0,64,1
56348,0.005440950393676758,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,367.58284036632926,0.0,0.0,1.0,0.0,64,1
55494,0.008423805236816406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.4223932978603,0.0,0.0,1.0,0.0,64,1
48140,0.0027990341186523438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
55766,0.002515077590942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
58398,0.0024521350860595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
43759,0.0072100162506103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
56433,0.007513999938964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
57558,0.0020170211791992188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
56784,0.001889944076538086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
41843,0.002549886703491211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1568.6971482000936,0.0,0.0,1.0,0.0,64,1
