sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60144,0.0029358863830566406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,681.2252720480753,0.0,0.0,1.0,0.0,64,1
52742,0.002368927001953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
57403,0.0023849010467529297,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
45256,0.0024340152740478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
54540,0.0025708675384521484,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
50719,0.0021381378173828125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
55585,0.003164052963256836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
56400,0.0030319690704345703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,659.6373358496501,0.0,0.0,1.0,0.0,64,1
57331,0.0024690628051757812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
59569,0.0065610408782958984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,304.82968131109413,0.0,0.0,1.0,0.0,64,1
56553,0.002437114715576172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
55083,0.002421140670776367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
50833,0.00725102424621582,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,275.82310196297635,0.0,0.0,1.0,0.0,64,1
53437,0.006490945816040039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,308.1215059687787,0.0,0.0,1.0,0.0,64,1
58828,0.0052568912506103516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,380.4529910653544,0.0,0.0,1.0,0.0,64,1
60123,0.0033919811248779297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
43699,0.003083944320678711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,0.0,0.0,64,1
42687,0.003244161605834961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,0.0,0.0,64,1
46258,0.0021820068359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
56011,0.0021820068359375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
47139,0.007899045944213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.1951344662099,0.0,0.0,1.0,0.0,64,1
43268,0.00790715217590332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.93556460123625,0.0,0.0,1.0,0.0,64,1
45709,0.008697986602783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
47323,0.007645130157470703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.6044408407659,0.0,0.0,1.0,0.0,64,1
48107,0.008697986602783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
42533,0.0019419193267822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
41773,0.006882905960083008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
54879,0.01250004768371582,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,159.9993896507658,0.0,0.0,1.0,0.0,64,1
43860,0.002560853958129883,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1561.9789591285728,0.0,0.0,1.0,0.0,64,1
