sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60957,0.0026831626892089844,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
54938,0.0016379356384277344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,0.0,0.0,64,1
43253,0.002456188201904297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,0.0,0.0,64,1
44661,0.0025501251220703125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,0.0,0.0,64,1
59990,0.003301858901977539,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011491775512695312,0.0,1211.438804245794,0.0,0.0,1.0,0.0,64,1
51969,0.012392997741699219,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,161.38145440554058,0.0,0.0,1.0,0.0,64,1
57110,0.0044820308685302734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,446.22628863237406,0.0,0.0,1.0,0.0,64,1
55194,0.0027399063110351562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
49836,0.002588033676147461,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
60567,0.0028917789459228516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,691.6157968505236,0.0,0.0,1.0,0.0,64,1
60042,0.006139993667602539,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
58805,0.002574920654296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
46596,0.003336191177368164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,0.0,64,1
47753,0.013132095336914062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,152.29862018881627,0.0,0.0,1.0,0.0,64,1
48493,0.010916948318481445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
44940,0.005700111389160156,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,350.87033628910825,0.0,0.0,1.0,0.0,64,1
43168,0.0024971961975097656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
59105,0.0024919509887695312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
48145,0.0020759105682373047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
48073,0.0023620128631591797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
56825,0.002035856246948242,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
47551,0.007071018218994141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.84469620338524,0.0,0.0,1.0,0.0,64,1
53034,0.009351015090942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
54661,0.006193876266479492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.8995727318219,0.0,0.0,1.0,0.0,64,1
55978,0.0056149959564208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
56018,0.009601116180419922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.3091134839831,0.0,0.0,1.0,0.0,64,1
43002,0.015735149383544922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.10397284766205,0.0,0.0,1.0,0.0,64,1
