sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55722,0.0016560554504394531,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
48975,0.004920005798339844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
45077,0.138779878616333,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.411311062817287,0.0,0.0,1.0,0.0,64,1
41765,0.004914045333862305,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
50722,0.0076520442962646484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,0.0,0.0,64,1
53589,0.002526998519897461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
52511,0.0021011829376220703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
56460,0.004801034927368164,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,416.57684858717784,0.0,0.0,1.0,0.0,64,1
59526,0.006688833236694336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,299.0058100160399,0.0,0.0,1.0,0.0,64,1
50755,0.016948938369750977,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,118.00149108863538,0.0,0.0,1.0,0.0,64,1
54241,0.0028328895568847656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,0.0,64,1
49114,0.005756855010986328,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,347.4119108755073,0.0,0.0,1.0,0.0,64,1
57805,0.002240896224975586,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
60558,0.0025310516357421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,0.0,0.0,64,1
52907,0.0025398731231689453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
47654,0.002343893051147461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
57782,0.002440929412841797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,0.0,0.0,64,1
57877,0.0033478736877441406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0013580322265625e-05,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
48455,0.002012014389038086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
43945,0.0023789405822753906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
44695,0.007915973663330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.6536955605084,0.0,0.0,1.0,0.0,64,1
57199,0.0076639652252197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.96151812101414,0.0,0.0,1.0,0.0,64,1
59711,0.008445978164672852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
55402,0.016221046447753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.29660767828797,0.0,0.0,1.0,0.0,64,1
44511,0.015539884567260742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.70108470519645,0.0,0.0,1.0,0.0,64,1
57590,0.0025789737701416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
55578,0.0025072097778320312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
49956,0.011356115341186523,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,176.11656274275157,0.0,0.0,1.0,0.0,64,1
54542,0.002869844436645508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,696.9018858519564,0.0,0.0,1.0,0.0,64,1
56212,0.002583026885986328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
