sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48102,0.002780914306640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
46433,0.002613067626953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
60753,0.008121013641357422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,246.27467559156833,0.0,0.0,1.0,0.0,64,1
55569,0.005753993988037109,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,347.58465235766965,0.0,0.0,1.0,0.0,64,1
45149,0.014871835708618164,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,134.4823893422255,0.0,0.0,1.0,0.0,64,1
52911,0.0059049129486083984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,338.7010134453103,0.0,0.0,1.0,0.0,64,1
42149,0.003461122512817383,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,577.8472136116277,0.0,0.0,1.0,0.0,64,1
50357,0.008322000503540039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,240.32682996705344,0.0,0.0,1.0,0.0,64,1
60823,0.013108015060424805,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,152.5784026628349,0.0,0.0,1.0,0.0,64,1
52881,0.002393960952758789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
44757,0.002362966537475586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
55133,0.0054569244384765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,366.50681579867177,0.0,0.0,0.0,0.0,64,1
52142,0.0022230148315429688,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
44800,0.0028998851776123047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,689.6824796514018,0.0,0.0,1.0,0.0,64,1
59151,0.0032699108123779297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.09808349609375e-05,0.0,1223.2749544294568,0.0,0.0,1.0,0.0,64,1
42889,0.014602184295654297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,136.96581001208241,0.0,0.0,1.0,0.0,64,1
53995,0.0033118724822998047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,1.0,0.0,64,1
45141,0.007474184036254883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,267.5877380458707,0.0,0.0,0.0,0.0,64,1
51301,0.01596999168395996,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,125.23488049206514,0.0,0.0,0.0,0.0,64,1
46216,0.0032830238342285156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
44397,0.0024080276489257812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
58339,0.014745950698852539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.6304548173778,0.0,0.0,1.0,0.0,64,1
42057,0.00828099250793457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.51694354072495,0.0,0.0,1.0,0.0,64,1
48149,0.0013370513916015625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
59322,0.0035309791564941406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,566.4151249155975,0.0,0.0,1.0,0.0,64,1
48181,0.014593124389648438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.0508430270553,0.0,0.0,1.0,0.0,64,1
55439,0.0174560546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.57342657342657,0.0,0.0,1.0,0.0,64,1
45164,0.018115997314453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.39966308696567,0.0,0.0,1.0,0.0,64,1
49791,0.0051119327545166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
42382,0.0033338069915771484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.9147536294072,0.0,0.0,1.0,0.0,64,1
53574,0.008352994918823242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
